date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	10239	9988	10497	NA	No intervention
2021-08-06	10247	9944	10554	8	No intervention
2021-08-07	10255	9910	10607	8	No intervention
2021-08-08	10262	9880	10653	7	No intervention
2021-08-09	10270	9854	10695	8	No intervention
2021-08-10	10277	9829	10736	7	No intervention
2021-08-11	10284	9806	10775	7	No intervention
2021-08-12	10291	9785	10809	7	No intervention
2021-08-13	10297	9766	10846	6	No intervention
2021-08-14	10304	9747	10878	7	No intervention
2021-08-15	10310	9731	10914	6	No intervention
2021-08-16	10317	9717	10941	7	No intervention
2021-08-17	10323	9699	10973	6	No intervention
2021-08-18	10329	9686	11001	6	No intervention
2021-08-19	10335	9671	11030	6	No intervention
2021-08-20	10341	9659	11057	6	No intervention
2021-08-21	10347	9643	11083	6	No intervention
2021-08-22	10352	9634	11108	5	No intervention
2021-08-23	10358	9620	11133	6	No intervention
2021-08-24	10363	9607	11157	5	No intervention
2021-08-25	10368	9595	11181	5	No intervention
2021-08-26	10373	9585	11205	5	No intervention
2021-08-27	10379	9573	11231	6	No intervention
2021-08-28	10383	9562	11253	4	No intervention
2021-08-29	10388	9553	11272	5	No intervention
2021-08-30	10393	9545	11295	5	No intervention
2021-08-31	10397	9532	11315	4	No intervention
2021-09-01	10402	9520	11336	5	No intervention
2021-09-02	10406	9511	11356	4	No intervention
2021-09-03	10410	9501	11377	4	No intervention
2021-09-04	10414	9494	11395	4	No intervention
2021-09-05	10419	9485	11416	5	No intervention
2021-09-06	10422	9473	11433	3	No intervention
2021-09-07	10426	9467	11457	4	No intervention
2021-09-08	10430	9458	11472	4	No intervention
2021-09-09	10433	9448	11489	3	No intervention
2021-09-10	10437	9436	11508	4	No intervention
2021-09-11	10440	9428	11525	3	No intervention
2021-09-12	10444	9418	11540	4	No intervention
2021-09-13	10447	9412	11562	3	No intervention
2021-09-14	10451	9403	11575	4	No intervention
2021-09-15	10454	9396	11594	3	No intervention
2021-09-16	10458	9390	11612	4	No intervention
2021-09-17	10461	9378	11627	3	No intervention
2021-09-18	10464	9367	11644	3	No intervention
2021-09-19	10467	9361	11661	3	No intervention
2021-09-20	10470	9359	11677	3	No intervention
2021-09-21	10473	9349	11692	3	No intervention
2021-09-22	10476	9344	11708	3	No intervention
2021-09-23	10479	9333	11723	3	No intervention
2021-09-24	10482	9328	11738	3	No intervention
2021-09-25	10484	9322	11756	2	No intervention
2021-09-26	10487	9316	11769	3	No intervention
2021-09-27	10490	9306	11782	3	No intervention
2021-09-28	10492	9298	11797	2	No intervention
2021-09-29	10495	9291	11811	3	No intervention
2021-09-30	10497	9286	11823	2	No intervention
2021-10-01	10499	9278	11839	2	No intervention
2021-10-02	10502	9270	11857	3	No intervention
2021-10-03	10504	9263	11870	2	No intervention
2021-10-04	10506	9259	11882	2	No intervention
2021-10-05	10509	9254	11894	3	No intervention
2021-10-06	10511	9247	11910	2	No intervention
2021-10-07	10513	9239	11922	2	No intervention
2021-10-08	10515	9230	11928	2	No intervention
2021-10-09	10517	9221	11942	2	No intervention
2021-10-10	10519	9216	11957	2	No intervention
2021-10-11	10520	9212	11968	1	No intervention
2021-10-12	10523	9207	11981	3	No intervention
2021-10-13	10525	9200	11996	2	No intervention
2021-10-14	10526	9194	12009	1	No intervention
2021-10-15	10528	9187	12016	2	No intervention
2021-10-16	10530	9178	12027	2	No intervention
2021-10-17	10532	9171	12040	2	No intervention
2021-10-18	10533	9164	12053	1	No intervention
2021-10-19	10535	9157	12063	2	No intervention
2021-10-20	10537	9154	12073	2	No intervention
2021-10-21	10538	9142	12084	1	No intervention
2021-10-22	10540	9139	12096	2	No intervention
2021-10-23	10542	9136	12107	2	No intervention
2021-10-24	10543	9131	12118	1	No intervention
2021-10-25	10545	9121	12134	2	No intervention
2021-10-26	10546	9119	12140	1	No intervention
2021-10-27	10547	9107	12153	1	No intervention
2021-10-28	10549	9100	12163	2	No intervention
2021-10-29	10550	9096	12177	1	No intervention
2021-10-30	10551	9085	12182	1	No intervention
2021-10-31	10553	9077	12190	2	No intervention
2021-11-01	10554	9073	12202	1	No intervention
2021-11-02	10555	9069	12215	1	No intervention
2021-11-03	10557	9062	12224	2	No intervention
2021-11-04	10558	9055	12234	1	No intervention
2021-11-05	10559	9050	12243	1	No intervention
2021-11-06	10560	9040	12253	1	No intervention
2021-11-07	10561	9034	12263	1	No intervention
2021-11-08	10562	9032	12276	1	No intervention
2021-11-09	10563	9026	12285	1	No intervention
2021-11-10	10565	9019	12297	2	No intervention
2021-11-11	10566	9014	12303	1	No intervention
2021-11-12	10567	9005	12304	1	No intervention
2021-11-13	10568	8998	12320	1	No intervention
2021-11-14	10569	8989	12326	1	No intervention
2021-11-15	10570	8984	12337	1	No intervention
2021-11-16	10572	8976	12348	2	No intervention
2021-11-17	10573	8973	12355	1	No intervention
2021-11-18	10574	8966	12364	1	No intervention
2021-11-19	10575	8961	12372	1	No intervention
2021-11-20	10576	8954	12385	1	No intervention
2021-11-21	10577	8950	12387	1	No intervention
2021-11-22	10577	8941	12400	0	No intervention
2021-11-23	10579	8935	12409	2	No intervention
2021-11-24	10579	8928	12416	0	No intervention
2021-11-25	10580	8925	12426	1	No intervention
2021-11-26	10581	8918	12440	1	No intervention
2021-11-27	10582	8912	12446	1	No intervention
2021-11-28	10583	8907	12455	1	No intervention
2021-11-29	10584	8904	12466	1	No intervention
2021-11-30	10585	8894	12470	1	No intervention
2021-12-01	10586	8888	12485	1	No intervention
2021-12-02	10586	8878	12489	0	No intervention
2021-12-03	10587	8874	12499	1	No intervention
2021-12-04	10588	8864	12505	1	No intervention
2021-12-05	10589	8864	12515	1	No intervention
2021-12-06	10589	8854	12524	0	No intervention
2021-12-07	10590	8849	12532	1	No intervention
2021-12-08	10591	8843	12539	1	No intervention
2021-12-09	10592	8838	12545	1	No intervention
2021-12-10	10593	8830	12553	1	No intervention
2021-12-11	10593	8824	12560	0	No intervention
2021-12-12	10594	8821	12572	1	No intervention
2021-12-13	10595	8816	12579	1	No intervention
2021-12-14	10595	8813	12586	0	No intervention
2021-12-15	10596	8807	12594	1	No intervention
2021-12-16	10597	8800	12601	1	No intervention
2021-12-17	10597	8794	12611	0	No intervention
2021-12-18	10598	8788	12615	1	No intervention
2021-12-19	10599	8782	12629	1	No intervention
2021-12-20	10599	8777	12631	0	No intervention
2021-12-21	10599	8769	12637	0	No intervention
2021-12-22	10600	8764	12645	1	No intervention
2021-12-23	10600	8761	12652	0	No intervention
2021-12-24	10601	8756	12662	1	No intervention
2021-12-25	10602	8752	12671	1	No intervention
2021-12-26	10602	8746	12677	0	No intervention
2021-12-27	10603	8743	12680	1	No intervention
2021-12-28	10603	8736	12687	0	No intervention
2021-12-29	10603	8726	12696	0	No intervention
2021-12-30	10604	8725	12696	1	No intervention
2021-12-31	10605	8724	12712	1	No intervention
2022-01-01	10605	8718	12720	0	No intervention
2022-01-02	10605	8711	12727	0	No intervention
2022-01-03	10606	8702	12735	1	No intervention
2022-01-04	10606	8698	12742	0	No intervention
2022-01-05	10607	8693	12745	1	No intervention
2022-01-06	10607	8689	12757	0	No intervention
