date	value	lower_ci	upper_ci	incidence	scenario
2021-08-05	28234	25919	30645	NA	No intervention
2021-08-06	28316	25647	31127	82	No intervention
2021-08-07	28398	25402	31567	82	No intervention
2021-08-08	28480	25187	31993	82	No intervention
2021-08-09	28560	24996	32376	80	No intervention
2021-08-10	28640	24828	32775	80	No intervention
2021-08-11	28722	24664	33149	82	No intervention
2021-08-12	28802	24506	33502	80	No intervention
2021-08-13	28887	24358	33859	85	No intervention
2021-08-14	28970	24234	34191	83	No intervention
2021-08-15	29055	24119	34538	85	No intervention
2021-08-16	29139	23981	34882	84	No intervention
2021-08-17	29222	23868	35242	83	No intervention
2021-08-18	29307	23763	35546	85	No intervention
2021-08-19	29394	23651	35906	87	No intervention
2021-08-20	29479	23571	36253	85	No intervention
2021-08-21	29568	23466	36581	89	No intervention
2021-08-22	29655	23362	36918	87	No intervention
2021-08-23	29742	23301	37261	87	No intervention
2021-08-24	29830	23212	37597	88	No intervention
2021-08-25	29919	23116	37937	89	No intervention
2021-08-26	30009	23052	38313	90	No intervention
2021-08-27	30100	22996	38614	91	No intervention
2021-08-28	30190	22897	38970	90	No intervention
2021-08-29	30282	22815	39315	92	No intervention
2021-08-30	30370	22756	39634	88	No intervention
2021-08-31	30462	22680	39988	92	No intervention
2021-09-01	30556	22629	40322	94	No intervention
2021-09-02	30649	22546	40700	93	No intervention
2021-09-03	30744	22486	41047	95	No intervention
2021-09-04	30837	22454	41391	93	No intervention
2021-09-05	30933	22408	41749	96	No intervention
2021-09-06	31026	22337	42108	93	No intervention
2021-09-07	31123	22260	42485	97	No intervention
2021-09-08	31218	22202	42833	95	No intervention
2021-09-09	31315	22182	43182	97	No intervention
2021-09-10	31413	22108	43562	98	No intervention
2021-09-11	31512	22079	43934	99	No intervention
2021-09-12	31612	22017	44291	100	No intervention
2021-09-13	31711	21959	44721	99	No intervention
2021-09-14	31812	21932	45132	101	No intervention
2021-09-15	31912	21861	45539	100	No intervention
2021-09-16	32014	21844	45914	102	No intervention
2021-09-17	32119	21771	46338	105	No intervention
2021-09-18	32221	21745	46736	102	No intervention
2021-09-19	32324	21694	47172	103	No intervention
2021-09-20	32429	21666	47606	105	No intervention
2021-09-21	32535	21626	48053	106	No intervention
2021-09-22	32640	21605	48450	105	No intervention
2021-09-23	32750	21552	48886	110	No intervention
2021-09-24	32859	21520	49391	109	No intervention
2021-09-25	32969	21490	49865	110	No intervention
2021-09-26	33078	21464	50319	109	No intervention
2021-09-27	33190	21410	50803	112	No intervention
2021-09-28	33303	21371	51255	113	No intervention
2021-09-29	33416	21368	51733	113	No intervention
2021-09-30	33530	21319	52249	114	No intervention
2021-10-01	33646	21300	52770	116	No intervention
2021-10-02	33763	21245	53246	117	No intervention
2021-10-03	33883	21232	53792	120	No intervention
2021-10-04	34001	21196	54290	118	No intervention
2021-10-05	34122	21168	54841	121	No intervention
2021-10-06	34243	21132	55410	121	No intervention
2021-10-07	34365	21138	55910	122	No intervention
2021-10-08	34488	21092	56495	123	No intervention
2021-10-09	34612	21090	57027	124	No intervention
2021-10-10	34736	21070	57508	124	No intervention
2021-10-11	34861	21044	58139	125	No intervention
2021-10-12	34987	21013	58744	126	No intervention
2021-10-13	35118	20995	59372	131	No intervention
2021-10-14	35248	20966	59913	130	No intervention
2021-10-15	35379	20915	60623	131	No intervention
2021-10-16	35511	20884	61269	132	No intervention
2021-10-17	35647	20875	61871	136	No intervention
2021-10-18	35784	20850	62517	137	No intervention
2021-10-19	35923	20835	63253	139	No intervention
2021-10-20	36060	20797	63939	137	No intervention
2021-10-21	36200	20781	64622	140	No intervention
2021-10-22	36342	20789	65328	142	No intervention
2021-10-23	36485	20749	66002	143	No intervention
2021-10-24	36629	20695	66748	144	No intervention
2021-10-25	36773	20694	67549	144	No intervention
2021-10-26	36919	20670	68270	146	No intervention
2021-10-27	37068	20619	69015	149	No intervention
2021-10-28	37214	20607	69773	146	No intervention
2021-10-29	37362	20603	70579	148	No intervention
2021-10-30	37514	20542	71480	152	No intervention
2021-10-31	37668	20549	72235	154	No intervention
2021-11-01	37824	20528	73090	156	No intervention
2021-11-02	37985	20487	73850	161	No intervention
2021-11-03	38146	20524	74779	161	No intervention
2021-11-04	38308	20487	75736	162	No intervention
2021-11-05	38471	20459	76640	163	No intervention
2021-11-06	38639	20447	77676	168	No intervention
2021-11-07	38806	20415	78517	167	No intervention
2021-11-08	38973	20412	79485	167	No intervention
2021-11-09	39143	20398	80454	170	No intervention
2021-11-10	39317	20370	81342	174	No intervention
2021-11-11	39492	20374	82421	175	No intervention
2021-11-12	39669	20320	83427	177	No intervention
2021-11-13	39847	20318	84314	178	No intervention
2021-11-14	40029	20297	85413	182	No intervention
2021-11-15	40210	20293	86564	181	No intervention
2021-11-16	40396	20250	87615	186	No intervention
2021-11-17	40582	20242	88633	186	No intervention
2021-11-18	40770	20267	89889	188	No intervention
2021-11-19	40963	20240	91039	193	No intervention
2021-11-20	41154	20228	92104	191	No intervention
2021-11-21	41350	20209	93264	196	No intervention
2021-11-22	41549	20195	94410	199	No intervention
2021-11-23	41750	20183	95674	201	No intervention
2021-11-24	41952	20153	96883	202	No intervention
2021-11-25	42156	20128	98147	204	No intervention
2021-11-26	42364	20126	99508	208	No intervention
2021-11-27	42573	20109	100571	209	No intervention
2021-11-28	42784	20101	102049	211	No intervention
2021-11-29	42998	20097	103412	214	No intervention
2021-11-30	43214	20049	104756	216	No intervention
2021-12-01	43433	20073	106023	219	No intervention
2021-12-02	43655	20050	107500	222	No intervention
2021-12-03	43876	20021	108781	221	No intervention
2021-12-04	44102	19999	110225	226	No intervention
2021-12-05	44334	19996	111720	232	No intervention
2021-12-06	44565	19963	113170	231	No intervention
2021-12-07	44798	19939	114650	233	No intervention
2021-12-08	45035	19933	116270	237	No intervention
2021-12-09	45274	19932	117751	239	No intervention
2021-12-10	45515	19920	119433	241	No intervention
2021-12-11	45761	19909	120876	246	No intervention
2021-12-12	46006	19843	122717	245	No intervention
2021-12-13	46258	19856	124260	252	No intervention
2021-12-14	46510	19849	126013	252	No intervention
2021-12-15	46768	19849	127796	258	No intervention
2021-12-16	47027	19798	129397	259	No intervention
2021-12-17	47289	19782	131180	262	No intervention
2021-12-18	47551	19792	133053	262	No intervention
2021-12-19	47819	19772	134974	268	No intervention
2021-12-20	48090	19766	136675	271	No intervention
2021-12-21	48365	19765	138678	275	No intervention
2021-12-22	48640	19735	140677	275	No intervention
2021-12-23	48920	19696	142665	280	No intervention
2021-12-24	49202	19724	144652	282	No intervention
2021-12-25	49484	19682	146532	282	No intervention
2021-12-26	49771	19665	148667	287	No intervention
2021-12-27	50062	19671	150586	291	No intervention
2021-12-28	50353	19620	152630	291	No intervention
2021-12-29	50648	19631	154657	295	No intervention
2021-12-30	50947	19604	157056	299	No intervention
2021-12-31	51250	19611	159184	303	No intervention
2022-01-01	51556	19542	161500	306	No intervention
2022-01-02	51866	19552	163790	310	No intervention
2022-01-03	52180	19540	165965	314	No intervention
2022-01-04	52494	19510	168100	314	No intervention
2022-01-05	52811	19516	170480	317	No intervention
2022-01-06	53133	19481	172756	322	No intervention
