date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	312156	NA	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	314990	259	Observed	NA	NA
2021-06-29	315298	308	Observed	NA	NA
2021-06-30	315662	364	Observed	NA	NA
2021-07-01	315960	298	Observed	NA	NA
2021-07-02	316291	331	Observed	NA	NA
2021-07-03	316629	338	Observed	NA	NA
2021-07-04	316976	347	Observed	NA	NA
2021-07-05	317250	274	Observed	NA	NA
2021-07-06	317481	231	Observed	NA	NA
2021-07-07	317761	280	Observed	NA	NA
2021-07-08	318023	262	Observed	NA	NA
2021-07-09	318284	261	Observed	NA	NA
2021-07-10	318469	185	Observed	NA	NA
2021-07-11	318693	224	Observed	NA	NA
2021-07-12	318848	155	Observed	NA	NA
2021-07-13	318991	143	Observed	NA	NA
2021-07-14	319152	161	Observed	NA	NA
2021-07-15	319355	203	Observed	NA	NA
2021-07-16	319576	221	Observed	NA	NA
2021-07-17	319755	179	Observed	NA	NA
2021-07-18	319901	146	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322057	NA	No intervention	305423	339413
2021-08-06	322167	110	No intervention	302901	342240
2021-08-07	322241	74	No intervention	300785	344737
2021-08-08	322307	66	No intervention	298856	347080
2021-08-09	322385	78	No intervention	297037	349165
2021-08-10	322469	84	No intervention	295403	351223
2021-08-11	322536	67	No intervention	293913	353031
2021-08-12	322611	75	No intervention	292504	354949
2021-08-13	322673	62	No intervention	291210	356564
2021-08-14	322753	80	No intervention	289882	358200
2021-08-15	322811	58	No intervention	288619	359972
2021-08-16	322864	53	No intervention	287633	361365
2021-08-17	322938	74	No intervention	286430	362922
2021-08-18	323004	66	No intervention	285474	364244
2021-08-19	323076	72	No intervention	284306	365578
2021-08-20	323140	64	No intervention	283443	366846
2021-08-21	323218	78	No intervention	282509	368316
2021-08-22	323305	87	No intervention	281568	369608
2021-08-23	323374	69	No intervention	280630	370826
2021-08-24	323438	64	No intervention	279816	372150
2021-08-25	323488	50	No intervention	278855	373236
2021-08-26	323562	74	No intervention	277887	374547
2021-08-27	323641	79	No intervention	277162	375635
2021-08-28	323707	66	No intervention	276323	376886
2021-08-29	323771	64	No intervention	275347	378112
2021-08-30	323838	67	No intervention	274587	379006
2021-08-31	323901	63	No intervention	273888	380166
2021-09-01	323958	57	No intervention	272995	381406
2021-09-02	324018	60	No intervention	272318	382163
2021-09-03	324074	56	No intervention	271610	383395
2021-09-04	324124	50	No intervention	270948	384508
2021-09-05	324165	41	No intervention	270152	385639
2021-09-06	324240	75	No intervention	269567	386630
2021-09-07	324307	67	No intervention	268769	387639
2021-09-08	324378	71	No intervention	267990	388701
2021-09-09	324432	54	No intervention	267538	389453
2021-09-10	324487	55	No intervention	266708	390810
2021-09-11	324541	54	No intervention	266075	391555
2021-09-12	324605	64	No intervention	265269	392366
2021-09-13	324652	47	No intervention	264927	393420
2021-09-14	324727	75	No intervention	264295	394437
2021-09-15	324779	52	No intervention	263633	395407
2021-09-16	324838	59	No intervention	263243	396290
2021-09-17	324909	71	No intervention	262565	396984
2021-09-18	324981	72	No intervention	261923	398099
2021-09-19	325066	85	No intervention	261394	399087
2021-09-20	325120	54	No intervention	260799	400101
2021-09-21	325183	63	No intervention	260153	401029
2021-09-22	325238	55	No intervention	259478	401994
2021-09-23	325289	51	No intervention	258770	402945
2021-09-24	325352	63	No intervention	258266	403769
2021-09-25	325417	65	No intervention	257763	404743
2021-09-26	325475	58	No intervention	257384	405665
2021-09-27	325545	70	No intervention	256790	406716
2021-09-28	325582	37	No intervention	256191	407558
2021-09-29	325626	44	No intervention	255687	408588
2021-09-30	325689	63	No intervention	255036	409615
2021-10-01	325754	65	No intervention	254600	410497
2021-10-02	325824	70	No intervention	254211	411388
2021-10-03	325886	62	No intervention	253645	412121
2021-10-04	325958	72	No intervention	253040	412951
2021-10-05	326035	77	No intervention	252611	413905
2021-10-06	326102	67	No intervention	252046	414692
2021-10-07	326175	73	No intervention	251618	415947
2021-10-08	326241	66	No intervention	251090	416490
2021-10-09	326309	68	No intervention	250773	417356
2021-10-10	326362	53	No intervention	250203	418409
2021-10-11	326452	90	No intervention	249744	419212
2021-10-12	326522	70	No intervention	249299	419809
2021-10-13	326581	59	No intervention	248844	420783
2021-10-14	326643	62	No intervention	248283	421800
2021-10-15	326714	71	No intervention	247836	422918
2021-10-16	326783	69	No intervention	247604	423745
2021-10-17	326851	68	No intervention	247131	424305
2021-10-18	326912	61	No intervention	246480	425310
2021-10-19	326980	68	No intervention	246015	426266
2021-10-20	327066	86	No intervention	245627	427092
2021-10-21	327155	89	No intervention	245299	427833
2021-10-22	327222	67	No intervention	244839	428719
2021-10-23	327314	92	No intervention	244223	429895
2021-10-24	327389	75	No intervention	243799	430332
2021-10-25	327468	79	No intervention	243546	431589
2021-10-26	327544	76	No intervention	242805	432401
2021-10-27	327630	86	No intervention	242508	433109
2021-10-28	327721	91	No intervention	242065	434028
2021-10-29	327785	64	No intervention	241306	434953
2021-10-30	327854	69	No intervention	240977	435814
2021-10-31	327934	80	No intervention	240607	436519
2021-11-01	328025	91	No intervention	240331	437573
2021-11-02	328126	101	No intervention	239633	438463
2021-11-03	328230	104	No intervention	239503	439603
2021-11-04	328333	103	No intervention	239107	440248
2021-11-05	328434	101	No intervention	238679	441390
2021-11-06	328525	91	No intervention	238087	442512
2021-11-07	328624	99	No intervention	237553	443574
2021-11-08	328740	116	No intervention	237526	444479
2021-11-09	328842	102	No intervention	237115	445093
2021-11-10	328946	104	No intervention	236432	446159
2021-11-11	329044	98	No intervention	235943	446696
2021-11-12	329162	118	No intervention	235794	447672
2021-11-13	329278	116	No intervention	235278	449293
2021-11-14	329401	123	No intervention	234555	449846
2021-11-15	329515	114	No intervention	234501	450898
2021-11-16	329630	115	No intervention	234121	451725
2021-11-17	329739	109	No intervention	233794	452896
2021-11-18	329862	123	No intervention	233337	453853
2021-11-19	330001	139	No intervention	232974	454494
2021-11-20	330132	131	No intervention	232291	455772
2021-11-21	330246	114	No intervention	232152	456850
2021-11-22	330370	124	No intervention	231637	457788
2021-11-23	330484	114	No intervention	231575	458664
2021-11-24	330603	119	No intervention	231073	459632
2021-11-25	330719	116	No intervention	230670	460661
2021-11-26	330875	156	No intervention	230479	461834
2021-11-27	331024	149	No intervention	230184	462614
2021-11-28	331178	154	No intervention	229319	463690
2021-11-29	331312	134	No intervention	229220	464646
2021-11-30	331453	141	No intervention	228910	465325
2021-12-01	331595	142	No intervention	228440	466895
2021-12-02	331752	157	No intervention	228092	467469
2021-12-03	331887	135	No intervention	227818	469040
2021-12-04	332027	140	No intervention	227572	469740
2021-12-05	332187	160	No intervention	226806	470771
2021-12-06	332353	166	No intervention	226496	471821
2021-12-07	332523	170	No intervention	226299	472923
2021-12-08	332694	171	No intervention	225895	474305
2021-12-09	332871	177	No intervention	225556	475105
2021-12-10	333056	185	No intervention	224936	476167
2021-12-11	333243	187	No intervention	224674	477336
2021-12-12	333438	195	No intervention	224291	478371
2021-12-13	333629	191	No intervention	224167	479947
2021-12-14	333808	179	No intervention	224037	480993
2021-12-15	333989	181	No intervention	223370	482093
2021-12-16	334185	196	No intervention	223219	483528
2021-12-17	334377	192	No intervention	222878	484759
2021-12-18	334579	202	No intervention	222544	485999
2021-12-19	334775	196	No intervention	222220	487034
2021-12-20	334991	216	No intervention	222061	488624
2021-12-21	335193	202	No intervention	221867	489723
2021-12-22	335426	233	No intervention	221599	491212
2021-12-23	335652	226	No intervention	220888	492672
2021-12-24	335840	188	No intervention	220632	493721
2021-12-25	336054	214	No intervention	220579	494589
2021-12-26	336279	225	No intervention	220083	495839
2021-12-27	336515	236	No intervention	219903	497483
2021-12-28	336747	232	No intervention	219395	499152
2021-12-29	336986	239	No intervention	219122	500490
2021-12-30	337229	243	No intervention	218737	501588
2021-12-31	337473	244	No intervention	218382	503170
2022-01-01	337721	248	No intervention	218238	504833
2022-01-02	337963	242	No intervention	217917	506092
2022-01-03	338220	257	No intervention	217831	506381
2022-01-04	338483	263	No intervention	217319	508012
2022-01-05	338734	251	No intervention	216940	509289
2022-01-06	338995	261	No intervention	216738	510789
