stat	value
thetaS_last_obs_p_mean	0.9783606
thetaI_last_obs_p_mean	2.050568e-05
thetaR_last_obs_p_mean	0.02161884
thetaS_last_obs_p_ci_low	0.9777883
thetaS_last_obs_p_ci_med	0.9783609
thetaS_last_obs_p_ci_up	0.9789297
thetaI_last_obs_p_ci_low	6.538604e-06
thetaI_last_obs_p_ci_med	1.951509e-05
thetaI_last_obs_p_ci_up	4.016431e-05
thetaR_last_obs_p_ci_low	0.02105039
thetaR_last_obs_p_ci_med	0.02161867
thetaR_last_obs_p_ci_up	0.02219082
R0_p_mean	1.29376
R0_p_ci_low	0.5540149
R0_p_ci_med	1.157278
R0_p_ci_up	2.779117
gamma_p_mean	0.05796367
gamma_p_ci_low	0.006108361
gamma_p_ci_med	0.03658132
gamma_p_ci_up	0.2368814
beta_p_mean	0.06210327
beta_p_ci_low	0.008014566
beta_p_ci_med	0.04517795
beta_p_ci_up	0.2198932
incidence_mean	0.02544216
incidence_ci_low	0.01397245
incidence_ci_median	0.02176235
incidence_ci_up	0.03798743
thetaI_tp1_mean	0.001179319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00488718
thetaR_tp1_mean	0.02410451
thetaR_tp1_ci_low	0.01399779
thetaR_tp1_ci_med	0.02171308
thetaR_tp1_ci_up	0.03461641
Y_tp1_mean	0.001179422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004888801
R_tp1_mean	0.02410418
R_tp1_ci_low	0.01396607
R_tp1_ci_med	0.02171369
R_tp1_ci_up	0.0346192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02422239
thetaR_max_ci_low	0.01395522
thetaR_max_ci_med	0.02171877
thetaR_max_ci_up	0.0348411
cumInf_mean	0.02544216
cumInf_ci_low	0.01397245
cumInf_ci_med	0.02176235
cumInf_ci_up	0.03798743
dthetaI_tp1_date	01/04/22
first_tp_mean	07/28/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/23/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	01/04/22
second_tp_mean	07/31/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/24/21
second_tp_ci_up	01/06/22
end_p_mean	09/04/21
end_p_ci_low	08/07/21
end_p_ci_med	08/17/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
