date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	1483586	NA	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1505394	1297	Observed	NA	NA
2021-07-05	1506279	885	Observed	NA	NA
2021-07-06	1507241	962	Observed	NA	NA
2021-07-07	1508223	982	Observed	NA	NA
2021-07-08	1509218	995	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531244	NA	No intervention	1432526	1634251
2021-08-06	1531863	619	No intervention	1419015	1651572
2021-08-07	1532503	640	No intervention	1406787	1666353
2021-08-08	1533124	621	No intervention	1394851	1679879
2021-08-09	1533585	461	No intervention	1384573	1693152
2021-08-10	1534218	633	No intervention	1375397	1704940
2021-08-11	1534847	629	No intervention	1367207	1716534
2021-08-12	1535577	730	No intervention	1357999	1728051
2021-08-13	1536246	669	No intervention	1350595	1738767
2021-08-14	1536983	737	No intervention	1344231	1748853
2021-08-15	1537558	575	No intervention	1336530	1759078
2021-08-16	1538210	652	No intervention	1330587	1768631
2021-08-17	1538943	733	No intervention	1323210	1778022
2021-08-18	1539726	783	No intervention	1317351	1787976
2021-08-19	1540429	703	No intervention	1312285	1797023
2021-08-20	1541112	683	No intervention	1306115	1806237
2021-08-21	1541814	702	No intervention	1300539	1814906
2021-08-22	1542508	694	No intervention	1295578	1823153
2021-08-23	1543296	788	No intervention	1290971	1832261
2021-08-24	1544076	780	No intervention	1284425	1840966
2021-08-25	1544888	812	No intervention	1280373	1850081
2021-08-26	1545693	805	No intervention	1276186	1857435
2021-08-27	1546481	788	No intervention	1270692	1867458
2021-08-28	1547384	903	No intervention	1267231	1874776
2021-08-29	1548240	856	No intervention	1262633	1883422
2021-08-30	1549057	817	No intervention	1257913	1890987
2021-08-31	1549951	894	No intervention	1253364	1901171
2021-09-01	1550779	828	No intervention	1249837	1907951
2021-09-02	1551700	921	No intervention	1246050	1915913
2021-09-03	1552675	975	No intervention	1241983	1925717
2021-09-04	1553617	942	No intervention	1238489	1934148
2021-09-05	1554720	1103	No intervention	1235540	1941766
2021-09-06	1555695	975	No intervention	1230739	1951361
2021-09-07	1556656	961	No intervention	1226134	1958903
2021-09-08	1557695	1039	No intervention	1223591	1967910
2021-09-09	1558797	1102	No intervention	1220893	1977015
2021-09-10	1559901	1104	No intervention	1217033	1985939
2021-09-11	1561140	1239	No intervention	1213301	1995083
2021-09-12	1562257	1117	No intervention	1209057	2003598
2021-09-13	1563422	1165	No intervention	1205989	2012760
2021-09-14	1564603	1181	No intervention	1203124	2021466
2021-09-15	1565852	1249	No intervention	1199384	2031058
2021-09-16	1567097	1245	No intervention	1196054	2041049
