stat	value
thetaS_last_obs_p_mean	0.9817214
thetaI_last_obs_p_mean	0.0003925794
thetaR_last_obs_p_mean	0.01788599
thetaS_last_obs_p_ci_low	0.981188
thetaS_last_obs_p_ci_med	0.9817224
thetaS_last_obs_p_ci_up	0.9822483
thetaI_last_obs_p_ci_low	0.0003169936
thetaI_last_obs_p_ci_med	0.0003914952
thetaI_last_obs_p_ci_up	0.0004734704
thetaR_last_obs_p_ci_low	0.01736524
thetaR_last_obs_p_ci_med	0.01788505
thetaR_last_obs_p_ci_up	0.01841322
R0_p_mean	0.9290302
R0_p_ci_low	0.5326406
R0_p_ci_med	0.8874322
R0_p_ci_up	1.658704
gamma_p_mean	0.07045425
gamma_p_ci_low	0.008727002
gamma_p_ci_med	0.06279114
gamma_p_ci_up	0.1756984
beta_p_mean	0.06234742
beta_p_ci_low	0.009592157
beta_p_ci_med	0.05339325
beta_p_ci_up	0.16272
incidence_mean	0.02129152
incidence_ci_low	0.01209251
incidence_ci_median	0.02006717
incidence_ci_up	0.03724365
thetaI_tp1_mean	0.0004725592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00372894
thetaR_tp1_mean	0.02081896
thetaR_tp1_ci_low	0.01202059
thetaR_tp1_ci_med	0.0198731
thetaR_tp1_ci_up	0.03467558
Y_tp1_mean	0.0004725526
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00373122
R_tp1_mean	0.02081905
R_tp1_ci_low	0.01199982
R_tp1_ci_med	0.01987635
R_tp1_ci_up	0.03469321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02081896
thetaR_max_ci_low	0.01202059
thetaR_max_ci_med	0.0198731
thetaR_max_ci_up	0.03467558
cumInf_mean	0.02129152
cumInf_ci_low	0.01209251
cumInf_ci_med	0.02006717
cumInf_ci_up	0.03724365
dthetaI_tp1_date	01/06/22
first_tp_mean	07/20/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/09/21
first_tp_ci_up	01/03/22
dthetaI_tp2_date	01/06/22
second_tp_mean	07/23/21
second_tp_ci_low	06/21/21
second_tp_ci_med	07/10/21
second_tp_ci_up	01/04/22
end_p_mean	11/23/21
end_p_ci_low	09/05/21
end_p_ci_med	12/01/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
