stat	value
thetaS_last_obs_p_mean	0.9742369
thetaI_last_obs_p_mean	0.0001050716
thetaR_last_obs_p_mean	0.02565798
thetaS_last_obs_p_ci_low	0.9736047
thetaS_last_obs_p_ci_med	0.9742379
thetaS_last_obs_p_ci_up	0.9748655
thetaI_last_obs_p_ci_low	6.707716e-05
thetaI_last_obs_p_ci_med	0.0001041652
thetaI_last_obs_p_ci_up	0.0001485205
thetaR_last_obs_p_ci_low	0.0250305
thetaR_last_obs_p_ci_med	0.02565668
thetaR_last_obs_p_ci_up	0.02628783
R0_p_mean	0.9941742
R0_p_ci_low	0.4903059
R0_p_ci_med	0.8969044
R0_p_ci_up	2.092708
gamma_p_mean	0.07307561
gamma_p_ci_low	0.006624339
gamma_p_ci_med	0.05360107
gamma_p_ci_up	0.2446005
beta_p_mean	0.06384033
beta_p_ci_low	0.008004271
beta_p_ci_med	0.04689029
beta_p_ci_up	0.2177681
incidence_mean	0.02712428
incidence_ci_low	0.01741332
incidence_ci_median	0.0262104
incidence_ci_up	0.03932922
thetaI_tp1_mean	0.0003659159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002646997
thetaR_tp1_mean	0.02675836
thetaR_tp1_ci_low	0.01737717
thetaR_tp1_ci_med	0.02612042
thetaR_tp1_ci_up	0.03819661
Y_tp1_mean	0.0003659872
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002648453
R_tp1_mean	0.02675804
R_tp1_ci_low	0.01734197
R_tp1_ci_med	0.02611823
R_tp1_ci_up	0.03822166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02675836
thetaR_max_ci_low	0.01737717
thetaR_max_ci_med	0.02612042
thetaR_max_ci_up	0.03819661
cumInf_mean	0.02712428
cumInf_ci_low	0.01741332
cumInf_ci_med	0.0262104
cumInf_ci_up	0.03932922
dthetaI_tp1_date	01/06/22
first_tp_mean	08/02/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	01/06/22
second_tp_mean	08/06/21
second_tp_ci_low	06/23/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/04/22
end_p_mean	10/07/21
end_p_ci_low	08/15/21
end_p_ci_med	09/18/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
