stat	value
thetaS_last_obs_p_mean	0.986071
thetaI_last_obs_p_mean	6.064381e-06
thetaR_last_obs_p_mean	0.01392289
thetaS_last_obs_p_ci_low	0.9856226
thetaS_last_obs_p_ci_med	0.9860717
thetaS_last_obs_p_ci_up	0.986516
thetaI_last_obs_p_ci_low	6.426613e-07
thetaI_last_obs_p_ci_med	5.314173e-06
thetaI_last_obs_p_ci_up	1.580402e-05
thetaR_last_obs_p_ci_low	0.01347861
thetaR_last_obs_p_ci_med	0.01392222
thetaR_last_obs_p_ci_up	0.01437129
R0_p_mean	1.776248
R0_p_ci_low	0.7097309
R0_p_ci_med	1.616807
R0_p_ci_up	3.751657
gamma_p_mean	0.05833834
gamma_p_ci_low	0.00738826
gamma_p_ci_med	0.04148627
gamma_p_ci_up	0.2111957
beta_p_mean	0.09238731
beta_p_ci_low	0.01052075
beta_p_ci_med	0.07088886
beta_p_ci_up	0.2943157
incidence_mean	0.04539889
incidence_ci_low	0.00821252
incidence_ci_median	0.01410243
incidence_ci_up	0.6914633
thetaI_tp1_mean	0.002203027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009421678
thetaR_tp1_mean	0.017547
thetaR_tp1_ci_low	0.009876348
thetaR_tp1_ci_med	0.01400708
thetaR_tp1_ci_up	0.02354755
Y_tp1_mean	0.002203174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009438999
R_tp1_mean	0.01754665
R_tp1_ci_low	0.009848462
R_tp1_ci_med	0.01400863
R_tp1_ci_up	0.02357928
thetaI_tp2_mean	0.004944481
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06461012
thetaR_tp2_mean	0.03630507
thetaR_tp2_ci_low	0.008491964
thetaR_tp2_ci_med	0.01408456
thetaR_tp2_ci_up	0.4568156
Y_tp2_mean	0.004944347
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06464622
R_tp2_mean	0.03630359
R_tp2_ci_low	0.008466341
R_tp2_ci_med	0.01408379
R_tp2_ci_up	0.4568195
thetaR_max_mean	0.04054877
thetaR_max_ci_low	0.008211873
thetaR_max_ci_med	0.01408996
thetaR_max_ci_up	0.5803837
cumInf_mean	0.04539889
cumInf_ci_low	0.00821252
cumInf_ci_med	0.01410243
cumInf_ci_up	0.6914633
dthetaI_tp1_date	10/15/21
first_tp_mean	07/21/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/10/21
first_tp_ci_up	01/05/22
dthetaI_tp2_date	12/21/21
second_tp_mean	07/23/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/11/21
second_tp_ci_up	01/05/22
end_p_mean	08/25/21
end_p_ci_low	08/06/21
end_p_ci_med	08/10/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
