date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	613889	NA	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	623000	917	Observed	NA	NA
2021-07-01	623869	869	Observed	NA	NA
2021-07-02	624727	858	Observed	NA	NA
2021-07-03	625575	848	Observed	NA	NA
2021-07-04	626180	605	Observed	NA	NA
2021-07-05	626988	808	Observed	NA	NA
2021-07-06	627772	784	Observed	NA	NA
2021-07-07	628544	772	Observed	NA	NA
2021-07-08	629275	731	Observed	NA	NA
2021-07-09	630004	729	Observed	NA	NA
2021-07-10	630708	704	Observed	NA	NA
2021-07-11	631173	465	Observed	NA	NA
2021-07-12	631869	696	Observed	NA	NA
2021-07-13	632636	767	Observed	NA	NA
2021-07-14	633385	749	Observed	NA	NA
2021-07-15	634095	710	Observed	NA	NA
2021-07-16	634810	715	Observed	NA	NA
2021-07-17	635539	729	Observed	NA	NA
2021-07-18	636117	578	Observed	NA	NA
2021-07-19	636863	746	Observed	NA	NA
2021-07-20	637520	657	Observed	NA	NA
2021-07-21	638211	691	Observed	NA	NA
2021-07-22	638859	648	Observed	NA	NA
2021-07-23	639502	643	Observed	NA	NA
2021-07-24	640149	647	Observed	NA	NA
2021-07-25	640643	494	Observed	NA	NA
2021-07-26	641281	638	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647022	NA	No intervention	606137	689552
2021-08-06	647448	426	No intervention	600536	696961
2021-08-07	647888	440	No intervention	595641	703476
2021-08-08	648320	432	No intervention	590912	709226
2021-08-09	648746	426	No intervention	586811	714876
2021-08-10	649155	409	No intervention	582827	720172
2021-08-11	649537	382	No intervention	579273	724895
2021-08-12	649947	410	No intervention	576107	729491
2021-08-13	650371	424	No intervention	572828	734444
2021-08-14	650814	443	No intervention	570130	738857
2021-08-15	651207	393	No intervention	567368	743088
2021-08-16	651646	439	No intervention	564554	747234
2021-08-17	652111	465	No intervention	561835	751590
2021-08-18	652586	475	No intervention	559410	755367
2021-08-19	653010	424	No intervention	556948	759403
2021-08-20	653428	418	No intervention	554967	762795
2021-08-21	653864	436	No intervention	552622	767361
2021-08-22	654306	442	No intervention	550515	771129
2021-08-23	654714	408	No intervention	548554	774686
2021-08-24	655163	449	No intervention	546105	778395
2021-08-25	655614	451	No intervention	544236	782621
2021-08-26	656097	483	No intervention	542848	785745
2021-08-27	656521	424	No intervention	540598	789570
2021-08-28	657011	490	No intervention	538950	792548
2021-08-29	657473	462	No intervention	537477	796532
2021-08-30	657943	470	No intervention	535308	800250
2021-08-31	658433	490	No intervention	534137	803440
2021-09-01	658899	466	No intervention	532238	807650
2021-09-02	659377	478	No intervention	530772	811531
2021-09-03	659863	486	No intervention	529304	814418
2021-09-04	660413	550	No intervention	527837	818630
2021-09-05	660925	512	No intervention	526084	821804
2021-09-06	661427	502	No intervention	524918	825642
2021-09-07	661966	539	No intervention	523747	829845
2021-09-08	662471	505	No intervention	522232	833170
2021-09-09	662999	528	No intervention	520799	836885
2021-09-10	663558	559	No intervention	519211	840443
2021-09-11	664095	537	No intervention	517783	844071
2021-09-12	664623	528	No intervention	517157	848243
2021-09-13	665230	607	No intervention	515598	851452
2021-09-14	665814	584	No intervention	514434	855636
2021-09-15	666423	609	No intervention	513112	859446
2021-09-16	667011	588	No intervention	511799	863053
2021-09-17	667623	612	No intervention	511252	867067
2021-09-18	668220	597	No intervention	509373	870882
2021-09-19	668839	619	No intervention	508527	874276
2021-09-20	669461	622	No intervention	507461	878734
2021-09-21	670064	603	No intervention	506529	882254
2021-09-22	670670	606	No intervention	505335	886216
2021-09-23	671313	643	No intervention	504397	890174
2021-09-24	671980	667	No intervention	502917	894234
2021-09-25	672684	704	No intervention	501541	898300
2021-09-26	673368	684	No intervention	500720	902237
2021-09-27	674065	697	No intervention	499867	907097
2021-09-28	674750	685	No intervention	498866	911553
2021-09-29	675494	744	No intervention	497997	915852
2021-09-30	676204	710	No intervention	496784	920427
2021-10-01	676903	699	No intervention	495932	925354
2021-10-02	677637	734	No intervention	494684	930040
2021-10-03	678398	761	No intervention	493541	934026
2021-10-04	679191	793	No intervention	492621	938989
2021-10-05	680002	811	No intervention	491240	943259
2021-10-06	680784	782	No intervention	490062	948297
2021-10-07	681588	804	No intervention	489229	954301
2021-10-08	682389	801	No intervention	488483	959329
2021-10-09	683199	810	No intervention	487623	963993
2021-10-10	684079	880	No intervention	486551	970612
2021-10-11	684970	891	No intervention	486230	975870
2021-10-12	685839	869	No intervention	485045	981886
2021-10-13	686731	892	No intervention	484199	986683
2021-10-14	687665	934	No intervention	483035	993005
2021-10-15	688583	918	No intervention	482401	997822
2021-10-16	689574	991	No intervention	481440	1003591
2021-10-17	690544	970	No intervention	480292	1009899
2021-10-18	691562	1018	No intervention	479339	1017010
2021-10-19	692548	986	No intervention	479048	1023347
2021-10-20	693601	1053	No intervention	477859	1029054
2021-10-21	694667	1066	No intervention	476860	1035948
2021-10-22	695752	1085	No intervention	476228	1042179
2021-10-23	696862	1110	No intervention	475153	1049482
2021-10-24	697971	1109	No intervention	474183	1056222
2021-10-25	699117	1146	No intervention	473340	1064262
2021-10-26	700290	1173	No intervention	472678	1071924
2021-10-27	701481	1191	No intervention	471697	1079286
2021-10-28	702741	1260	No intervention	470935	1088678
2021-10-29	703980	1239	No intervention	470292	1094863
2021-10-30	705235	1255	No intervention	469311	1103969
2021-10-31	706567	1332	No intervention	468384	1111481
2021-11-01	707886	1319	No intervention	467435	1121415
2021-11-02	709192	1306	No intervention	466594	1128546
2021-11-03	710559	1367	No intervention	465998	1137140
2021-11-04	712035	1476	No intervention	465559	1146506
2021-11-05	713496	1461	No intervention	464381	1156703
2021-11-06	714991	1495	No intervention	463652	1166989
2021-11-07	716511	1520	No intervention	463553	1176262
2021-11-08	718098	1587	No intervention	462702	1184951
2021-11-09	719690	1592	No intervention	461682	1196457
2021-11-10	721335	1645	No intervention	461232	1206795
2021-11-11	722977	1642	No intervention	459632	1217660
2021-11-12	724666	1689	No intervention	458521	1227085
2021-11-13	726431	1765	No intervention	457843	1239221
2021-11-14	728186	1755	No intervention	457175	1250808
2021-11-15	729979	1793	No intervention	456587	1263094
2021-11-16	731834	1855	No intervention	455685	1276148
2021-11-17	733749	1915	No intervention	454828	1288493
2021-11-18	735687	1938	No intervention	453977	1300784
2021-11-19	737668	1981	No intervention	453227	1316129
2021-11-20	739685	2017	No intervention	452691	1329777
2021-11-21	741801	2116	No intervention	452385	1343718
2021-11-22	743899	2098	No intervention	451049	1358988
2021-11-23	746031	2132	No intervention	450962	1374282
2021-11-24	748212	2181	No intervention	449930	1389279
2021-11-25	750402	2190	No intervention	449227	1407491
2021-11-26	752663	2261	No intervention	448484	1421886
2021-11-27	754980	2317	No intervention	448317	1438826
2021-11-28	757341	2361	No intervention	446976	1455986
2021-11-29	759785	2444	No intervention	446384	1475409
2021-11-30	762240	2455	No intervention	446016	1493510
2021-12-01	764720	2480	No intervention	445321	1512124
2021-12-02	767293	2573	No intervention	444638	1529530
2021-12-03	769884	2591	No intervention	443958	1548588
2021-12-04	772576	2692	No intervention	443403	1567587
2021-12-05	775274	2698	No intervention	442935	1588075
2021-12-06	778034	2760	No intervention	442358	1609730
2021-12-07	780916	2882	No intervention	441705	1632667
2021-12-08	783779	2863	No intervention	440999	1653795
2021-12-09	786734	2955	No intervention	439910	1676476
2021-12-10	789710	2976	No intervention	439342	1700328
2021-12-11	792729	3019	No intervention	438521	1725495
2021-12-12	795803	3074	No intervention	438042	1748814
2021-12-13	798922	3119	No intervention	438028	1773346
2021-12-14	802137	3215	No intervention	437171	1801174
2021-12-15	805444	3307	No intervention	436723	1825582
2021-12-16	808732	3288	No intervention	436121	1854818
2021-12-17	812121	3389	No intervention	435844	1878511
