stat	value
thetaS_last_obs_p_mean	0.9606754
thetaI_last_obs_p_mean	7.700486e-05
thetaR_last_obs_p_mean	0.03924764
thetaS_last_obs_p_ci_low	0.9599102
thetaS_last_obs_p_ci_med	0.9606759
thetaS_last_obs_p_ci_up	0.9614309
thetaI_last_obs_p_ci_low	4.587087e-05
thetaI_last_obs_p_ci_med	7.605231e-05
thetaI_last_obs_p_ci_up	0.000113194
thetaR_last_obs_p_ci_low	0.03849265
thetaR_last_obs_p_ci_med	0.03924727
thetaR_last_obs_p_ci_up	0.040012
R0_p_mean	1.235445
R0_p_ci_low	0.5688183
R0_p_ci_med	1.109246
R0_p_ci_up	2.578711
gamma_p_mean	0.05321892
gamma_p_ci_low	0.005845251
gamma_p_ci_med	0.03541885
gamma_p_ci_up	0.2030452
beta_p_mean	0.05626239
beta_p_ci_low	0.007618214
beta_p_ci_med	0.04136662
beta_p_ci_up	0.1967977
incidence_mean	0.04312021
incidence_ci_low	0.02919237
incidence_ci_median	0.04008577
incidence_ci_up	0.06669802
thetaI_tp1_mean	0.00126099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009143029
thetaR_tp1_mean	0.04185922
thetaR_tp1_ci_low	0.02914069
thetaR_tp1_ci_med	0.03990697
thetaR_tp1_ci_up	0.05871073
Y_tp1_mean	0.001260563
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009128595
R_tp1_mean	0.04185904
R_tp1_ci_low	0.02909019
R_tp1_ci_med	0.03990805
R_tp1_ci_up	0.0587481
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04185922
thetaR_max_ci_low	0.02914069
thetaR_max_ci_med	0.03990697
thetaR_max_ci_up	0.05871073
cumInf_mean	0.04312021
cumInf_ci_low	0.02919237
cumInf_ci_med	0.04008577
cumInf_ci_up	0.06669802
dthetaI_tp1_date	01/06/22
first_tp_mean	07/31/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/13/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	01/06/22
second_tp_mean	08/03/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/14/21
second_tp_ci_up	01/06/22
end_p_mean	10/11/21
end_p_ci_low	08/13/21
end_p_ci_med	09/17/21
end_p_ci_up	01/06/22
begin_str	06/21/2021
