date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	344639	NA	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345911	52	Observed	NA	NA
2021-07-05	345957	46	Observed	NA	NA
2021-07-06	346012	55	Observed	NA	NA
2021-07-07	346087	75	Observed	NA	NA
2021-07-08	346142	55	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347247	NA	No intervention	321110	374862
2021-08-06	347273	26	No intervention	317512	379129
2021-08-07	347286	13	No intervention	314270	382829
2021-08-08	347356	70	No intervention	311184	386538
2021-08-09	347421	65	No intervention	308460	389796
2021-08-10	347463	42	No intervention	305869	392746
2021-08-11	347490	27	No intervention	303647	395589
2021-08-12	347510	20	No intervention	301379	398560
2021-08-13	347550	40	No intervention	299184	401085
2021-08-14	347582	32	No intervention	297309	403659
2021-08-15	347644	62	No intervention	295441	406311
2021-08-16	347705	61	No intervention	293297	408622
2021-08-17	347749	44	No intervention	291643	410861
2021-08-18	347792	43	No intervention	289907	413107
2021-08-19	347855	63	No intervention	287992	415516
2021-08-20	347952	97	No intervention	286687	417752
2021-08-21	348021	69	No intervention	284938	420054
2021-08-22	348090	69	No intervention	283493	422036
2021-08-23	348180	90	No intervention	281944	424764
2021-08-24	348277	97	No intervention	280621	426935
2021-08-25	348422	145	No intervention	278997	429309
2021-08-26	348585	163	No intervention	277769	431551
2021-08-27	348738	153	No intervention	276194	434091
2021-08-28	348935	197	No intervention	274969	436766
2021-08-29	349179	244	No intervention	274088	438702
2021-08-30	349448	269	No intervention	272628	441718
2021-08-31	349753	305	No intervention	271131	444059
2021-09-01	350078	325	No intervention	270108	446910
2021-09-02	350437	359	No intervention	268944	449432
2021-09-03	350853	416	No intervention	267776	452205
2021-09-04	351313	460	No intervention	266637	455431
2021-09-05	351861	548	No intervention	265365	458653
2021-09-06	352452	591	No intervention	264200	461949
2021-09-07	353149	697	No intervention	263178	465319
2021-09-08	353936	787	No intervention	262151	468670
2021-09-09	354827	891	No intervention	260927	472890
2021-09-10	355817	990	No intervention	260036	476606
2021-09-11	356931	1114	No intervention	259006	480764
2021-09-12	358173	1242	No intervention	258096	484734
2021-09-13	359558	1385	No intervention	256966	489433
2021-09-14	361093	1535	No intervention	256271	494041
2021-09-15	362814	1721	No intervention	255352	499401
2021-09-16	364677	1863	No intervention	254241	505025
2021-09-17	366734	2057	No intervention	253233	509865
2021-09-18	368964	2230	No intervention	252447	516724
2021-09-19	371414	2450	No intervention	251639	522419
2021-09-20	374102	2688	No intervention	250393	529489
2021-09-21	377021	2919	No intervention	249333	535836
2021-09-22	380157	3136	No intervention	248972	543803
2021-09-23	383515	3358	No intervention	247732	552202
2021-09-24	387153	3638	No intervention	246973	560181
2021-09-25	391053	3900	No intervention	246161	569864
2021-09-26	395230	4177	No intervention	245616	578664
2021-09-27	399647	4417	No intervention	244698	589858
2021-09-28	404329	4682	No intervention	243829	601136
2021-09-29	409337	5008	No intervention	242945	613350
2021-09-30	414598	5261	No intervention	242201	626223
2021-10-01	420139	5541	No intervention	241180	640516
2021-10-02	425965	5826	No intervention	240472	656330
2021-10-03	432087	6122	No intervention	239570	672239
2021-10-04	438496	6409	No intervention	239219	690054
2021-10-05	445196	6700	No intervention	237822	710108
2021-10-06	452165	6969	No intervention	237328	732433
2021-10-07	459420	7255	No intervention	236493	757629
2021-10-08	466979	7559	No intervention	235677	783199
2021-10-09	474798	7819	No intervention	235148	814271
2021-10-10	482888	8090	No intervention	234243	844867
2021-10-11	491242	8354	No intervention	233599	878653
2021-10-12	499830	8588	No intervention	232848	918838
2021-10-13	508682	8852	No intervention	231908	965450
2021-10-14	517787	9105	No intervention	231206	1013377
2021-10-15	527170	9383	No intervention	230766	1066116
2021-10-16	536742	9572	No intervention	229725	1120488
2021-10-17	546566	9824	No intervention	229064	1180927
2021-10-18	556573	10007	No intervention	228155	1249700
2021-10-19	566808	10235	No intervention	227444	1315844
2021-10-20	577237	10429	No intervention	226617	1390020
2021-10-21	587852	10615	No intervention	225836	1471078
2021-10-22	598687	10835	No intervention	225405	1552503
2021-10-23	609689	11002	No intervention	224826	1640014
2021-10-24	620851	11162	No intervention	224169	1733312
2021-10-25	632171	11320	No intervention	223766	1835805
2021-10-26	643593	11422	No intervention	222709	1945426
2021-10-27	655154	11561	No intervention	222132	2057253
2021-10-28	666898	11744	No intervention	221951	2182691
2021-10-29	678776	11878	No intervention	221289	2313746
2021-10-30	690708	11932	No intervention	220410	2450501
2021-10-31	702740	12032	No intervention	219731	2596309
2021-11-01	714913	12173	No intervention	219297	2745340
2021-11-02	727107	12194	No intervention	218482	2894915
2021-11-03	739415	12308	No intervention	218377	3072043
2021-11-04	751798	12383	No intervention	217425	3245502
