stat	value
thetaS_last_obs_p_mean	0.9783288
thetaI_last_obs_p_mean	2.683914e-05
thetaR_last_obs_p_mean	0.0216444
thetaS_last_obs_p_ci_low	0.9775378
thetaS_last_obs_p_ci_med	0.9783303
thetaS_last_obs_p_ci_up	0.97911
thetaI_last_obs_p_ci_low	6.424388e-06
thetaI_last_obs_p_ci_med	2.502251e-05
thetaI_last_obs_p_ci_up	5.737483e-05
thetaR_last_obs_p_ci_low	0.020864
thetaR_last_obs_p_ci_med	0.02164269
thetaR_last_obs_p_ci_up	0.02243443
R0_p_mean	1.937376
R0_p_ci_low	0.7374655
R0_p_ci_med	1.761879
R0_p_ci_up	4.153589
gamma_p_mean	0.06874863
gamma_p_ci_low	0.008028914
gamma_p_ci_med	0.04837241
gamma_p_ci_up	0.2491947
beta_p_mean	0.1224838
beta_p_ci_low	0.01156967
beta_p_ci_med	0.08896477
beta_p_ci_up	0.4161482
incidence_mean	0.1581085
incidence_ci_low	0.01135936
incidence_ci_median	0.02352851
incidence_ci_up	0.9546403
thetaI_tp1_mean	0.006074882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07424741
thetaR_tp1_mean	0.03032925
thetaR_tp1_ci_low	0.01626444
thetaR_tp1_ci_med	0.0220511
thetaR_tp1_ci_up	0.09157897
Y_tp1_mean	0.00607527
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07432933
R_tp1_mean	0.03032956
R_tp1_ci_low	0.01618682
R_tp1_ci_med	0.02205123
R_tp1_ci_up	0.09156287
thetaI_tp2_mean	0.01479263
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1899048
thetaR_tp2_mean	0.08732782
thetaR_tp2_ci_low	0.01396112
thetaR_tp2_ci_med	0.02277677
thetaR_tp2_ci_up	0.8377736
Y_tp2_mean	0.01479262
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1899658
R_tp2_mean	0.08733098
R_tp2_ci_low	0.01392156
R_tp2_ci_med	0.02278217
R_tp2_ci_up	0.8376711
thetaR_max_mean	0.1486326
thetaR_max_ci_low	0.01135356
thetaR_max_ci_med	0.02346683
thetaR_max_ci_up	0.9400985
cumInf_mean	0.1581085
cumInf_ci_low	0.01135936
cumInf_ci_med	0.02352851
cumInf_ci_up	0.9546403
dthetaI_tp1_date	09/27/21
first_tp_mean	09/01/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	11/17/21
second_tp_mean	09/07/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/11/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/11/22
begin_str	07/27/2021
