stat	value
thetaS_last_obs_p_mean	0.9598364
thetaI_last_obs_p_mean	0.0003626944
thetaR_last_obs_p_mean	0.0398009
thetaS_last_obs_p_ci_low	0.958739
thetaS_last_obs_p_ci_med	0.9598365
thetaS_last_obs_p_ci_up	0.960923
thetaI_last_obs_p_ci_low	0.0002628953
thetaI_last_obs_p_ci_med	0.0003606781
thetaI_last_obs_p_ci_up	0.0004740991
thetaR_last_obs_p_ci_low	0.03872051
thetaR_last_obs_p_ci_med	0.03980119
thetaR_last_obs_p_ci_up	0.04089397
R0_p_mean	1.526419
R0_p_ci_low	0.6666564
R0_p_ci_med	1.389371
R0_p_ci_up	3.158255
gamma_p_mean	0.04872075
gamma_p_ci_low	0.00633439
gamma_p_ci_med	0.03424046
gamma_p_ci_up	0.1784613
beta_p_mean	0.0648186
beta_p_ci_low	0.008760833
beta_p_ci_med	0.05069684
beta_p_ci_up	0.2046313
incidence_mean	0.1225155
incidence_ci_low	0.0268085
incidence_ci_median	0.04871845
incidence_ci_up	0.7434813
thetaI_tp1_mean	0.00899498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000537599
thetaI_tp1_ci_up	0.0913575
thetaR_tp1_mean	0.05656563
thetaR_tp1_ci_low	0.02924043
thetaR_tp1_ci_med	0.04353449
thetaR_tp1_ci_up	0.2065921
Y_tp1_mean	0.008994427
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005348706
Y_tp1_ci_up	0.09129569
R_tp1_mean	0.05656651
R_tp1_ci_low	0.02917761
R_tp1_ci_med	0.04354807
R_tp1_ci_up	0.2068284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1034008
thetaR_max_ci_low	0.02661812
thetaR_max_ci_med	0.04731047
thetaR_max_ci_up	0.6419886
cumInf_mean	0.1225155
cumInf_ci_low	0.0268085
cumInf_ci_med	0.04871845
cumInf_ci_up	0.7434813
dthetaI_tp1_date	12/01/21
first_tp_mean	10/06/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	12/01/21
second_tp_mean	10/12/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/11/22
end_p_mean	12/25/21
end_p_ci_low	09/05/21
end_p_ci_med	02/11/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
