date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825186	750378	905384	NA	No intervention
2021-08-18	825230	740271	916564	44	No intervention
2021-08-19	825383	731196	927652	153	No intervention
2021-08-20	825603	723590	937686	220	No intervention
2021-08-21	825911	716195	948685	308	No intervention
2021-08-22	826179	708915	957475	268	No intervention
2021-08-23	826508	702325	966268	329	No intervention
2021-08-24	826903	695955	976173	395	No intervention
2021-08-25	827582	690045	987089	679	No intervention
2021-08-26	828563	685011	997147	981	No intervention
2021-08-27	829954	679494	1008966	1391	No intervention
2021-08-28	832132	674488	1022979	2178	No intervention
2021-08-29	835378	670074	1038346	3246	No intervention
2021-08-30	839983	665456	1055822	4605	No intervention
2021-08-31	846509	660255	1076000	6526	No intervention
2021-09-01	855455	656893	1102071	8946	No intervention
2021-09-02	867189	652673	1131611	11734	No intervention
2021-09-03	882212	647631	1168053	15023	No intervention
2021-09-04	900914	643624	1209885	18702	No intervention
2021-09-05	923842	640394	1264409	22928	No intervention
2021-09-06	951220	636553	1329256	27378	No intervention
2021-09-07	983267	633472	1409375	32047	No intervention
2021-09-08	1019812	628947	1517998	36545	No intervention
2021-09-09	1060916	625455	1650491	41104	No intervention
2021-09-10	1106525	621601	1836649	45609	No intervention
2021-09-11	1156295	618967	2076932	49770	No intervention
2021-09-12	1209989	615418	2379861	53694	No intervention
2021-09-13	1267377	612044	2770249	57388	No intervention
2021-09-14	1328189	609868	3275590	60812	No intervention
2021-09-15	1392069	606296	3854255	63880	No intervention
2021-09-16	1458752	603595	4557234	66683	No intervention
2021-09-17	1528044	599869	5402954	69292	No intervention
2021-09-18	1599777	597263	6361173	71733	No intervention
2021-09-19	1673635	593959	7497735	73858	No intervention
2021-09-20	1749394	590345	8736901	75759	No intervention
2021-09-21	1826645	588548	10143682	77251	No intervention
2021-09-22	1905184	585516	11743167	78539	No intervention
2021-09-23	1984594	583486	13369534	79410	No intervention
2021-09-24	2064882	580344	15254524	80288	No intervention
2021-09-25	2145649	578334	17186583	80767	No intervention
2021-09-26	2226574	575593	19286631	80925	No intervention
2021-09-27	2307690	573613	21520206	81116	No intervention
2021-09-28	2388835	570284	23842296	81145	No intervention
2021-09-29	2469708	567051	26176858	80873	No intervention
2021-09-30	2550253	564572	28585584	80545	No intervention
2021-10-01	2630338	562111	30937620	80085	No intervention
2021-10-02	2710076	560069	33221739	79738	No intervention
2021-10-03	2789097	557509	35314573	79021	No intervention
2021-10-04	2867421	555547	37427960	78324	No intervention
2021-10-05	2945029	553481	39433143	77608	No intervention
2021-10-06	3021693	550317	41274973	76664	No intervention
2021-10-07	3097549	548246	42907743	75856	No intervention
2021-10-08	3172337	545513	44589205	74788	No intervention
2021-10-09	3246236	543600	46040909	73899	No intervention
2021-10-10	3319097	542158	47493096	72861	No intervention
2021-10-11	3390842	539613	48662460	71745	No intervention
2021-10-12	3461690	536976	49863616	70848	No intervention
2021-10-13	3531292	534139	50945700	69602	No intervention
2021-10-14	3599992	531781	52031517	68700	No intervention
2021-10-15	3667582	529953	52881064	67590	No intervention
2021-10-16	3734165	528254	53714851	66583	No intervention
2021-10-17	3799686	526707	54444323	65521	No intervention
2021-10-18	3864046	524466	55153731	64360	No intervention
2021-10-19	3927429	521354	55733133	63383	No intervention
2021-10-20	3989847	519660	56280956	62418	No intervention
2021-10-21	4051250	517327	56870335	61403	No intervention
2021-10-22	4111740	514764	57321472	60490	No intervention
2021-10-23	4171256	513897	57771521	59516	No intervention
2021-10-24	4229736	511179	58208793	58480	No intervention
2021-10-25	4287320	509874	58649881	57584	No intervention
2021-10-26	4343754	507959	58985520	56434	No intervention
2021-10-27	4399352	506549	59279092	55598	No intervention
2021-10-28	4453903	504971	59564588	54551	No intervention
2021-10-29	4507546	502949	59882916	53643	No intervention
2021-10-30	4560341	501102	60098179	52795	No intervention
2021-10-31	4612241	499629	60412645	51900	No intervention
2021-11-01	4663155	497754	60589450	50914	No intervention
2021-11-02	4713031	494617	60761224	49876	No intervention
2021-11-03	4762129	493226	60909674	49098	No intervention
2021-11-04	4810281	491240	61065143	48152	No intervention
2021-11-05	4857430	489478	61169426	47149	No intervention
2021-11-06	4903696	487072	61319330	46266	No intervention
2021-11-07	4949162	484708	61488876	45466	No intervention
2021-11-08	4993762	483678	61597044	44600	No intervention
2021-11-09	5037513	482053	61686663	43751	No intervention
2021-11-10	5080562	479893	61737625	43049	No intervention
2021-11-11	5122644	478058	61808828	42082	No intervention
2021-11-12	5164101	476383	61880253	41457	No intervention
2021-11-13	5204831	474350	61899406	40730	No intervention
2021-11-14	5244769	472856	62017070	39938	No intervention
2021-11-15	5283927	471096	62130279	39158	No intervention
2021-11-16	5322359	469117	62171243	38432	No intervention
2021-11-17	5360100	467717	62245741	37741	No intervention
2021-11-18	5397113	465863	62307689	37013	No intervention
2021-11-19	5433543	464005	62367848	36430	No intervention
2021-11-20	5469298	462144	62452267	35755	No intervention
2021-11-21	5504357	461055	62430700	35059	No intervention
2021-11-22	5538935	459144	62476673	34578	No intervention
2021-11-23	5572797	458201	62501680	33862	No intervention
2021-11-24	5606103	455648	62519191	33306	No intervention
2021-11-25	5638855	455033	62527778	32752	No intervention
2021-11-26	5670997	452610	62502038	32142	No intervention
2021-11-27	5702684	452047	62482485	31687	No intervention
2021-11-28	5733658	450612	62501577	30974	No intervention
2021-11-29	5764189	448998	62508928	30531	No intervention
2021-11-30	5794172	447815	62508490	29983	No intervention
2021-12-01	5823672	446017	62515286	29500	No intervention
2021-12-02	5852788	444498	62499962	29116	No intervention
2021-12-03	5881258	442062	62499974	28470	No intervention
2021-12-04	5909149	440302	62497712	27891	No intervention
2021-12-05	5936636	438483	62529455	27487	No intervention
2021-12-06	5963746	436753	62555508	27110	No intervention
2021-12-07	5990351	436022	62514976	26605	No intervention
2021-12-08	6016610	434426	62487046	26259	No intervention
2021-12-09	6042382	432997	62409869	25772	No intervention
2021-12-10	6067639	432327	62404637	25257	No intervention
2021-12-11	6092436	430783	62399471	24797	No intervention
2021-12-12	6117084	428880	62411329	24648	No intervention
2021-12-13	6141254	427613	62397788	24170	No intervention
2021-12-14	6164975	427147	62341851	23721	No intervention
2021-12-15	6188186	424747	62371602	23211	No intervention
2021-12-16	6211155	423315	62370702	22969	No intervention
2021-12-17	6233704	422276	62341159	22549	No intervention
2021-12-18	6255958	420892	62328920	22254	No intervention
2021-12-19	6277859	418795	62272070	21901	No intervention
2021-12-20	6299308	417115	62277115	21449	No intervention
2021-12-21	6320454	415209	62257380	21146	No intervention
2021-12-22	6341222	414306	62207284	20768	No intervention
2021-12-23	6361769	413447	62199432	20547	No intervention
2021-12-24	6381932	412477	62161647	20163	No intervention
2021-12-25	6401790	410418	62106610	19858	No intervention
2021-12-26	6421396	409225	62080702	19606	No intervention
2021-12-27	6440670	408333	62075944	19274	No intervention
2021-12-28	6459592	406189	62022985	18922	No intervention
2021-12-29	6478344	404901	61997639	18752	No intervention
2021-12-30	6496887	403591	61949023	18543	No intervention
2021-12-31	6515032	402251	61927578	18145	No intervention
2022-01-01	6532878	400992	61900000	17846	No intervention
2022-01-02	6550636	399722	61854155	17758	No intervention
2022-01-03	6567969	398137	61833580	17333	No intervention
2022-01-04	6584928	397174	61821112	16959	No intervention
2022-01-05	6601893	396314	61780353	16965	No intervention
2022-01-06	6618518	395550	61743903	16625	No intervention
2022-01-07	6634923	393443	61721798	16405	No intervention
2022-01-08	6651084	392420	61668750	16161	No intervention
2022-01-09	6666965	390543	61624853	15881	No intervention
2022-01-10	6682634	389004	61590760	15669	No intervention
2022-01-11	6697926	387804	61570454	15292	No intervention
2022-01-12	6713202	385299	61521094	15276	No intervention
2022-01-13	6728184	385829	61493504	14982	No intervention
2022-01-14	6742967	384150	61489636	14783	No intervention
2022-01-15	6757616	382627	61478349	14649	No intervention
2022-01-16	6771997	381744	61468505	14381	No intervention
2022-01-17	6786115	380677	61432307	14118	No intervention
2022-01-18	6800053	379312	61400514	13938	No intervention
2022-01-19	6813785	377922	61365440	13732	No intervention
2022-01-20	6827379	376480	61333033	13594	No intervention
2022-01-21	6840722	375746	61310758	13343	No intervention
2022-01-22	6853975	374340	61274107	13253	No intervention
2022-01-23	6866980	372585	61246941	13005	No intervention
2022-01-24	6879888	372394	61219573	12908	No intervention
2022-01-25	6892553	370436	61194502	12665	No intervention
2022-01-26	6905064	369293	61147937	12511	No intervention
2022-01-27	6917413	368867	61086646	12349	No intervention
2022-01-28	6929494	366189	61066414	12081	No intervention
2022-01-29	6941512	365853	61009430	12018	No intervention
2022-01-30	6953391	365266	60979213	11879	No intervention
2022-01-31	6964994	363883	60934393	11603	No intervention
2022-02-01	6976487	362893	60918236	11493	No intervention
2022-02-02	6987760	362273	60899258	11273	No intervention
2022-02-03	6998913	360570	60864520	11153	No intervention
2022-02-04	7009916	359984	60824543	11003	No intervention
2022-02-05	7020792	357992	60804742	10876	No intervention
2022-02-06	7031644	357972	60774474	10852	No intervention
2022-02-07	7042289	356439	60751435	10645	No intervention
2022-02-08	7052798	355578	60723439	10509	No intervention
2022-02-09	7063097	354283	60686657	10299	No intervention
2022-02-10	7073288	352982	60660330	10191	No intervention
2022-02-11	7083318	351916	60635526	10030	No intervention
