stat	value
thetaS_last_obs_p_mean	0.986325
thetaI_last_obs_p_mean	1.048856e-05
thetaR_last_obs_p_mean	0.01366455
thetaS_last_obs_p_ci_low	0.9857085
thetaS_last_obs_p_ci_med	0.9863261
thetaS_last_obs_p_ci_up	0.9869351
thetaI_last_obs_p_ci_low	8.728945e-07
thetaI_last_obs_p_ci_med	8.39734e-06
thetaI_last_obs_p_ci_up	3.216421e-05
thetaR_last_obs_p_ci_low	0.01305424
thetaR_last_obs_p_ci_med	0.0136631
thetaR_last_obs_p_ci_up	0.01428066
R0_p_mean	2.061519
R0_p_ci_low	0.7637275
R0_p_ci_med	1.872457
R0_p_ci_up	4.462849
gamma_p_mean	0.07825152
gamma_p_ci_low	0.008498813
gamma_p_ci_med	0.05458947
gamma_p_ci_up	0.2869789
beta_p_mean	0.1523808
beta_p_ci_low	0.01257362
beta_p_ci_med	0.1058699
beta_p_ci_up	0.5459444
incidence_mean	0.1173961
incidence_ci_low	0.005861055
incidence_ci_median	0.01431541
incidence_ci_up	0.9570348
thetaI_tp1_mean	0.004135301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03009129
thetaR_tp1_mean	0.01893629
thetaR_tp1_ci_low	0.01013175
thetaR_tp1_ci_med	0.01379586
thetaR_tp1_ci_up	0.0337523
Y_tp1_mean	0.004135026
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03021484
R_tp1_mean	0.01893601
R_tp1_ci_low	0.01004851
R_tp1_ci_med	0.01379348
R_tp1_ci_up	0.03366404
thetaI_tp2_mean	0.01032478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1567312
thetaR_tp2_mean	0.05681901
thetaR_tp2_ci_low	0.008622055
thetaR_tp2_ci_med	0.01403022
thetaR_tp2_ci_up	0.7854077
Y_tp2_mean	0.01032309
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1569418
R_tp2_mean	0.05681995
R_tp2_ci_low	0.008573977
R_tp2_ci_med	0.01403189
R_tp2_ci_up	0.7856042
thetaR_max_mean	0.1129265
thetaR_max_ci_low	0.005860579
thetaR_max_ci_med	0.014302
thetaR_max_ci_up	0.9490353
cumInf_mean	0.1173961
cumInf_ci_low	0.005861055
cumInf_ci_med	0.01431541
cumInf_ci_up	0.9570348
dthetaI_tp1_date	09/15/21
first_tp_mean	08/20/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/11/22
dthetaI_tp2_date	10/21/21
second_tp_mean	08/24/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/25/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/11/22
begin_str	07/27/2021
