date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81421	74447	88805	NA	No intervention
2021-08-18	81515	73416	90116	94	No intervention
2021-08-19	81611	72481	91394	96	No intervention
2021-08-20	81707	71768	92436	96	No intervention
2021-08-21	81798	70997	93501	91	No intervention
2021-08-22	81894	70394	94432	96	No intervention
2021-08-23	81990	69795	95416	96	No intervention
2021-08-24	82090	69306	96315	100	No intervention
2021-08-25	82181	68756	97145	91	No intervention
2021-08-26	82277	68291	97995	96	No intervention
2021-08-27	82375	67761	98814	98	No intervention
2021-08-28	82474	67306	99616	99	No intervention
2021-08-29	82570	66898	100494	96	No intervention
2021-08-30	82665	66466	101222	95	No intervention
2021-08-31	82751	66066	101982	86	No intervention
2021-09-01	82847	65735	102701	96	No intervention
2021-09-02	82939	65398	103527	92	No intervention
2021-09-03	83049	64993	104331	110	No intervention
2021-09-04	83145	64655	105062	96	No intervention
2021-09-05	83243	64429	105836	98	No intervention
2021-09-06	83345	64108	106479	102	No intervention
2021-09-07	83450	63773	107162	105	No intervention
2021-09-08	83548	63498	108007	98	No intervention
2021-09-09	83650	63226	108595	102	No intervention
2021-09-10	83750	62944	109385	100	No intervention
2021-09-11	83850	62704	110089	100	No intervention
2021-09-12	83955	62405	110780	105	No intervention
2021-09-13	84072	62179	111557	117	No intervention
2021-09-14	84175	61894	112238	103	No intervention
2021-09-15	84285	61680	113013	110	No intervention
2021-09-16	84395	61362	113800	110	No intervention
2021-09-17	84501	61158	114551	106	No intervention
2021-09-18	84624	60969	115201	123	No intervention
2021-09-19	84747	60809	116107	123	No intervention
2021-09-20	84860	60499	116725	113	No intervention
2021-09-21	84984	60218	117547	124	No intervention
2021-09-22	85105	60040	118303	121	No intervention
2021-09-23	85225	59879	119122	120	No intervention
2021-09-24	85349	59760	119848	124	No intervention
2021-09-25	85473	59488	120828	124	No intervention
2021-09-26	85597	59288	121517	124	No intervention
2021-09-27	85717	59124	122337	120	No intervention
2021-09-28	85849	58886	123181	132	No intervention
2021-09-29	85980	58703	124134	131	No intervention
2021-09-30	86114	58471	124946	134	No intervention
2021-10-01	86254	58296	125697	140	No intervention
2021-10-02	86389	58128	126668	135	No intervention
2021-10-03	86535	57883	127574	146	No intervention
2021-10-04	86686	57760	128596	151	No intervention
2021-10-05	86833	57502	129656	147	No intervention
2021-10-06	86989	57295	130485	156	No intervention
2021-10-07	87146	57138	131495	157	No intervention
2021-10-08	87297	57023	132448	151	No intervention
2021-10-09	87454	56813	133482	157	No intervention
2021-10-10	87616	56646	134411	162	No intervention
2021-10-11	87783	56373	135380	167	No intervention
2021-10-12	87955	56254	136634	172	No intervention
2021-10-13	88130	56155	137743	175	No intervention
2021-10-14	88306	56052	138676	176	No intervention
2021-10-15	88490	55871	139871	184	No intervention
2021-10-16	88674	55700	141106	184	No intervention
2021-10-17	88866	55552	142265	192	No intervention
2021-10-18	89057	55323	143349	191	No intervention
2021-10-19	89252	55132	144763	195	No intervention
2021-10-20	89455	55037	145871	203	No intervention
2021-10-21	89664	54950	147173	209	No intervention
2021-10-22	89878	54772	148174	214	No intervention
2021-10-23	90099	54619	149815	221	No intervention
2021-10-24	90321	54437	151094	222	No intervention
2021-10-25	90546	54237	152541	225	No intervention
2021-10-26	90780	54057	154023	234	No intervention
2021-10-27	91016	53955	155540	236	No intervention
2021-10-28	91262	53836	156903	246	No intervention
2021-10-29	91508	53660	158488	246	No intervention
2021-10-30	91757	53502	160047	249	No intervention
2021-10-31	92012	53377	161518	255	No intervention
2021-11-01	92276	53246	163034	264	No intervention
2021-11-02	92557	53050	164810	281	No intervention
2021-11-03	92831	52889	166649	274	No intervention
2021-11-04	93109	52837	168507	278	No intervention
2021-11-05	93407	52623	170585	298	No intervention
2021-11-06	93698	52518	172378	291	No intervention
2021-11-07	94004	52437	174364	306	No intervention
2021-11-08	94307	52294	176410	303	No intervention
2021-11-09	94627	52076	178743	320	No intervention
2021-11-10	94945	52030	180801	318	No intervention
2021-11-11	95274	51899	182921	329	No intervention
2021-11-12	95604	51772	185090	330	No intervention
2021-11-13	95958	51587	187587	354	No intervention
2021-11-14	96310	51434	189641	352	No intervention
2021-11-15	96660	51480	192351	350	No intervention
2021-11-16	97027	51247	195184	367	No intervention
2021-11-17	97394	51207	197441	367	No intervention
2021-11-18	97774	51061	200361	380	No intervention
2021-11-19	98159	50984	203028	385	No intervention
2021-11-20	98565	50679	205833	406	No intervention
2021-11-21	98960	50644	208842	395	No intervention
2021-11-22	99370	50545	211878	410	No intervention
2021-11-23	99790	50384	215005	420	No intervention
2021-11-24	100212	50241	218315	422	No intervention
2021-11-25	100652	50119	221411	440	No intervention
2021-11-26	101094	50032	225359	442	No intervention
2021-11-27	101544	49953	228465	450	No intervention
2021-11-28	102005	49897	232351	461	No intervention
2021-11-29	102467	49765	235767	462	No intervention
2021-11-30	102939	49581	239880	472	No intervention
2021-12-01	103423	49454	243417	484	No intervention
2021-12-02	103912	49238	247218	489	No intervention
2021-12-03	104405	49095	251154	493	No intervention
2021-12-04	104910	49142	255387	505	No intervention
2021-12-05	105428	48977	259687	518	No intervention
2021-12-06	105951	48745	264334	523	No intervention
2021-12-07	106478	48696	268786	527	No intervention
2021-12-08	107007	48517	273770	529	No intervention
2021-12-09	107559	48451	278120	552	No intervention
2021-12-10	108119	48262	282780	560	No intervention
2021-12-11	108677	48157	287658	558	No intervention
2021-12-12	109254	48047	293226	577	No intervention
2021-12-13	109839	47990	298547	585	No intervention
2021-12-14	110420	47875	303448	581	No intervention
2021-12-15	111017	47800	308567	597	No intervention
2021-12-16	111613	47605	315085	596	No intervention
2021-12-17	112226	47575	320131	613	No intervention
2021-12-18	112843	47445	325797	617	No intervention
2021-12-19	113469	47278	332273	626	No intervention
2021-12-20	114092	47079	337903	623	No intervention
2021-12-21	114732	47013	344463	640	No intervention
2021-12-22	115380	46893	350371	648	No intervention
2021-12-23	116033	46783	357471	653	No intervention
2021-12-24	116699	46654	364024	666	No intervention
2021-12-25	117368	46565	371032	669	No intervention
2021-12-26	118045	46482	377631	677	No intervention
2021-12-27	118735	46358	385083	690	No intervention
2021-12-28	119427	46267	392137	692	No intervention
2021-12-29	120127	46249	399887	700	No intervention
2021-12-30	120832	46050	407166	705	No intervention
2021-12-31	121538	45860	413465	706	No intervention
2022-01-01	122262	45741	421822	724	No intervention
2022-01-02	122989	45546	430181	727	No intervention
2022-01-03	123713	45503	437084	724	No intervention
2022-01-04	124459	45335	444814	746	No intervention
2022-01-05	125208	45250	454228	749	No intervention
2022-01-06	125961	45177	461416	753	No intervention
2022-01-07	126717	45069	470297	756	No intervention
2022-01-08	127480	44936	478862	763	No intervention
2022-01-09	128256	44808	488685	776	No intervention
2022-01-10	129033	44728	496656	777	No intervention
2022-01-11	129822	44709	505801	789	No intervention
2022-01-12	130607	44610	515973	785	No intervention
2022-01-13	131405	44476	525357	798	No intervention
2022-01-14	132208	44397	533859	803	No intervention
2022-01-15	133015	44305	543286	807	No intervention
2022-01-16	133829	44158	553024	814	No intervention
2022-01-17	134652	43966	562729	823	No intervention
2022-01-18	135464	43934	572070	812	No intervention
2022-01-19	136308	43892	582174	844	No intervention
2022-01-20	137141	43776	590809	833	No intervention
2022-01-21	137979	43527	601312	838	No intervention
2022-01-22	138822	43475	610259	843	No intervention
2022-01-23	139679	43239	621962	857	No intervention
2022-01-24	140552	43208	632799	873	No intervention
2022-01-25	141416	43071	643999	864	No intervention
2022-01-26	142282	43002	654290	866	No intervention
2022-01-27	143170	42979	666412	888	No intervention
2022-01-28	144042	42904	678180	872	No intervention
2022-01-29	144929	42739	689375	887	No intervention
2022-01-30	145827	42665	699339	898	No intervention
2022-01-31	146718	42620	711522	891	No intervention
2022-02-01	147608	42475	721470	890	No intervention
2022-02-02	148520	42384	735464	912	No intervention
2022-02-03	149424	42278	745287	904	No intervention
2022-02-04	150338	42136	758147	914	No intervention
2022-02-05	151250	42021	768553	912	No intervention
2022-02-06	152163	41977	781893	913	No intervention
2022-02-07	153089	41873	794673	926	No intervention
2022-02-08	154015	41773	808184	926	No intervention
2022-02-09	154950	41695	820728	935	No intervention
2022-02-10	155886	41639	834652	936	No intervention
2022-02-11	156829	41435	846242	943	No intervention
