date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	1708226	NA	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709183	NA	No intervention	1515199	1923606
2021-08-18	1709574	391	No intervention	1488259	1956112
2021-08-19	1709776	202	No intervention	1464809	1985228
2021-08-20	1710406	630	No intervention	1443053	2013467
2021-08-21	1711067	661	No intervention	1425881	2037172
2021-08-22	1712000	933	No intervention	1406416	2064191
2021-08-23	1713247	1247	No intervention	1390194	2091224
2021-08-24	1714955	1708	No intervention	1374835	2119278
2021-08-25	1717382	2427	No intervention	1360842	2147456
2021-08-26	1721027	3645	No intervention	1345470	2179576
2021-08-27	1726407	5380	No intervention	1331147	2215322
2021-08-28	1734237	7830	No intervention	1319126	2254359
2021-08-29	1745496	11259	No intervention	1306978	2303403
2021-08-30	1761757	16261	No intervention	1295842	2354909
2021-08-31	1784800	23043	No intervention	1283642	2420800
2021-09-01	1816290	31490	No intervention	1271887	2498036
2021-09-02	1857591	41301	No intervention	1261304	2593132
2021-09-03	1910136	52545	No intervention	1251462	2706850
2021-09-04	1974823	64687	No intervention	1239975	2851037
2021-09-05	2053099	78276	No intervention	1229918	3018818
2021-09-06	2145694	92595	No intervention	1222104	3233436
2021-09-07	2252914	107220	No intervention	1211378	3518653
2021-09-08	2375070	122156	No intervention	1202567	3872106
2021-09-09	2511528	136458	No intervention	1193817	4336237
2021-09-10	2662440	150912	No intervention	1186242	4970684
2021-09-11	2827280	164840	No intervention	1177467	5807900
2021-09-12	3005445	178165	No intervention	1170249	6880740
2021-09-13	3196493	191048	No intervention	1161109	8179794
2021-09-14	3398705	202212	No intervention	1152022	9792452
2021-09-15	3611500	212795	No intervention	1144709	11797170
2021-09-16	3833378	221878	No intervention	1136078	14178110
2021-09-17	4063412	230034	No intervention	1127639	17091551
2021-09-18	4300682	237270	No intervention	1120942	20288696
2021-09-19	4544446	243764	No intervention	1113270	23914521
