stat	value
thetaS_last_obs_p_mean	0.9780117
thetaI_last_obs_p_mean	0.0004642337
thetaR_last_obs_p_mean	0.02152404
thetaS_last_obs_p_ci_low	0.9771805
thetaS_last_obs_p_ci_med	0.9780106
thetaS_last_obs_p_ci_up	0.9788449
thetaI_last_obs_p_ci_low	0.0003487233
thetaI_last_obs_p_ci_med	0.0004618461
thetaI_last_obs_p_ci_up	0.0005945216
thetaR_last_obs_p_ci_low	0.02070007
thetaR_last_obs_p_ci_med	0.02152426
thetaR_last_obs_p_ci_up	0.02234756
R0_p_mean	1.165487
R0_p_ci_low	0.53508
R0_p_ci_med	1.041341
R0_p_ci_up	2.478675
gamma_p_mean	0.05838994
gamma_p_ci_low	0.00631884
gamma_p_ci_med	0.04134211
gamma_p_ci_up	0.2013258
beta_p_mean	0.05803048
beta_p_ci_low	0.008046913
beta_p_ci_med	0.04464352
beta_p_ci_up	0.1856119
incidence_mean	0.04240409
incidence_ci_low	0.01133197
incidence_ci_median	0.02540044
incidence_ci_up	0.2391854
thetaI_tp1_mean	0.004113212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03959914
thetaR_tp1_mean	0.0318519
thetaR_tp1_ci_low	0.01200192
thetaR_tp1_ci_med	0.02443484
thetaR_tp1_ci_up	0.1071421
Y_tp1_mean	0.004112424
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03965803
R_tp1_mean	0.03185344
R_tp1_ci_low	0.01197945
R_tp1_ci_med	0.02442634
R_tp1_ci_up	0.1072376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0369289
thetaR_max_ci_low	0.0112383
thetaR_max_ci_med	0.02488475
thetaR_max_ci_up	0.1709278
cumInf_mean	0.04240409
cumInf_ci_low	0.01133197
cumInf_ci_med	0.02540044
cumInf_ci_up	0.2391854
dthetaI_tp1_date	01/15/22
first_tp_mean	09/11/21
first_tp_ci_low	07/27/21
first_tp_ci_med	07/31/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	01/15/22
second_tp_mean	09/19/21
second_tp_ci_low	07/27/21
second_tp_ci_med	08/01/21
second_tp_ci_up	02/11/22
end_p_mean	12/06/21
end_p_ci_low	09/05/21
end_p_ci_med	12/04/21
end_p_ci_up	02/11/22
begin_str	07/27/2021
