date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	769796	NA	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770313	NA	No intervention	721796	821112
2021-08-18	770379	66	No intervention	714843	829031
2021-08-19	770496	117	No intervention	708532	836366
2021-08-20	770658	162	No intervention	703442	842921
2021-08-21	770797	139	No intervention	698159	848930
2021-08-22	770952	155	No intervention	693294	855092
2021-08-23	771134	182	No intervention	688925	861184
2021-08-24	771347	213	No intervention	684819	866304
2021-08-25	771598	251	No intervention	681150	871718
2021-08-26	771918	320	No intervention	677136	877416
2021-08-27	772203	285	No intervention	673865	882938
2021-08-28	772595	392	No intervention	670580	888909
2021-08-29	772995	400	No intervention	667241	894932
2021-08-30	773579	584	No intervention	663906	901323
2021-08-31	774253	674	No intervention	660933	908142
2021-09-01	775094	841	No intervention	657513	915319
2021-09-02	776170	1076	No intervention	654862	923825
2021-09-03	777408	1238	No intervention	651644	931499
2021-09-04	779000	1592	No intervention	649119	941446
2021-09-05	780938	1938	No intervention	646488	951590
2021-09-06	783343	2405	No intervention	644904	964332
2021-09-07	786269	2926	No intervention	642238	977018
2021-09-08	789766	3497	No intervention	639325	992366
2021-09-09	793997	4231	No intervention	637443	1009130
2021-09-10	798949	4952	No intervention	634944	1029165
2021-09-11	804603	5654	No intervention	632982	1050831
2021-09-12	811111	6508	No intervention	630902	1075592
2021-09-13	818480	7369	No intervention	629157	1104998
2021-09-14	826795	8315	No intervention	626814	1139113
2021-09-15	836041	9246	No intervention	624246	1176914
2021-09-16	846321	10280	No intervention	622791	1225240
2021-09-17	857574	11253	No intervention	621064	1278904
2021-09-18	869812	12238	No intervention	619004	1339622
2021-09-19	883127	13315	No intervention	617126	1416798
2021-09-20	897476	14349	No intervention	615308	1508468
2021-09-21	912906	15430	No intervention	612973	1618011
2021-09-22	929373	16467	No intervention	611086	1750209
