date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29274	26007	32751	NA	No intervention
2021-08-18	29376	25614	33444	102	No intervention
2021-08-19	29479	25235	34084	103	No intervention
2021-08-20	29584	24936	34686	105	No intervention
2021-08-21	29689	24624	35269	105	No intervention
2021-08-22	29796	24392	35847	107	No intervention
2021-08-23	29904	24156	36407	108	No intervention
2021-08-24	30015	23969	36947	111	No intervention
2021-08-25	30128	23748	37496	113	No intervention
2021-08-26	30244	23552	38028	116	No intervention
2021-08-27	30361	23366	38599	117	No intervention
2021-08-28	30480	23197	39126	119	No intervention
2021-08-29	30603	23042	39713	123	No intervention
2021-08-30	30724	22889	40222	121	No intervention
2021-08-31	30850	22755	40822	126	No intervention
2021-09-01	30978	22618	41380	128	No intervention
2021-09-02	31107	22457	41946	129	No intervention
2021-09-03	31242	22305	42579	135	No intervention
2021-09-04	31376	22196	43170	134	No intervention
2021-09-05	31513	22088	43767	137	No intervention
2021-09-06	31652	21967	44420	139	No intervention
2021-09-07	31796	21875	45014	144	No intervention
2021-09-08	31939	21734	45703	143	No intervention
2021-09-09	32089	21628	46372	150	No intervention
2021-09-10	32244	21545	47096	155	No intervention
2021-09-11	32401	21456	47815	157	No intervention
2021-09-12	32562	21364	48519	161	No intervention
2021-09-13	32727	21244	49298	165	No intervention
2021-09-14	32894	21177	50101	167	No intervention
2021-09-15	33067	21083	50959	173	No intervention
2021-09-16	33243	20984	51742	176	No intervention
2021-09-17	33424	20935	52633	181	No intervention
2021-09-18	33611	20838	53642	187	No intervention
2021-09-19	33803	20754	54539	192	No intervention
2021-09-20	34000	20687	55484	197	No intervention
2021-09-21	34198	20620	56464	198	No intervention
2021-09-22	34403	20541	57533	205	No intervention
2021-09-23	34614	20475	58682	211	No intervention
2021-09-24	34834	20403	59779	220	No intervention
2021-09-25	35061	20334	60963	227	No intervention
2021-09-26	35291	20252	62093	230	No intervention
2021-09-27	35524	20200	63393	233	No intervention
2021-09-28	35764	20154	64737	240	No intervention
2021-09-29	36010	20080	66049	246	No intervention
2021-09-30	36265	20015	67372	255	No intervention
2021-10-01	36529	19987	68948	264	No intervention
2021-10-02	36795	19915	70440	266	No intervention
2021-10-03	37073	19874	71970	278	No intervention
2021-10-04	37353	19810	73570	280	No intervention
2021-10-05	37644	19764	75275	291	No intervention
