date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49363	45384	53504	NA	No intervention
2021-08-18	49896	45141	54836	533	No intervention
2021-08-19	50424	44948	56148	528	No intervention
2021-08-20	50949	44823	57380	525	No intervention
2021-08-21	51476	44759	58580	527	No intervention
2021-08-22	52001	44679	59751	525	No intervention
2021-08-23	52526	44640	60916	525	No intervention
2021-08-24	53053	44594	62088	527	No intervention
2021-08-25	53577	44596	63249	524	No intervention
2021-08-26	54103	44602	64393	526	No intervention
2021-08-27	54626	44636	65501	523	No intervention
2021-08-28	55147	44661	66612	521	No intervention
2021-08-29	55668	44689	67741	521	No intervention
2021-08-30	56187	44738	68911	519	No intervention
2021-08-31	56703	44750	70005	516	No intervention
2021-09-01	57222	44817	71124	519	No intervention
2021-09-02	57735	44896	72258	513	No intervention
2021-09-03	58254	44919	73411	519	No intervention
2021-09-04	58767	44983	74477	513	No intervention
2021-09-05	59283	45063	75670	516	No intervention
2021-09-06	59797	45141	76846	514	No intervention
2021-09-07	60312	45163	77961	515	No intervention
2021-09-08	60826	45266	79077	514	No intervention
2021-09-09	61338	45337	80239	512	No intervention
2021-09-10	61854	45409	81391	516	No intervention
2021-09-11	62364	45454	82522	510	No intervention
2021-09-12	62873	45528	83730	509	No intervention
2021-09-13	63380	45619	84926	507	No intervention
2021-09-14	63895	45734	86112	515	No intervention
2021-09-15	64404	45822	87266	509	No intervention
2021-09-16	64911	45870	88489	507	No intervention
2021-09-17	65424	45953	89694	513	No intervention
2021-09-18	65932	46025	90855	508	No intervention
2021-09-19	66436	46109	92102	504	No intervention
2021-09-20	66939	46192	93355	503	No intervention
2021-09-21	67443	46306	94527	504	No intervention
2021-09-22	67946	46358	95818	503	No intervention
2021-09-23	68447	46408	97106	501	No intervention
2021-09-24	68956	46536	98370	509	No intervention
2021-09-25	69457	46590	99566	501	No intervention
2021-09-26	69956	46686	100933	499	No intervention
2021-09-27	70461	46793	102222	505	No intervention
2021-09-28	70961	46823	103522	500	No intervention
2021-09-29	71462	46946	104852	501	No intervention
2021-09-30	71965	47022	106153	503	No intervention
2021-10-01	72466	47071	107506	501	No intervention
2021-10-02	72966	47143	108800	500	No intervention
2021-10-03	73468	47217	110170	502	No intervention
2021-10-04	73965	47348	111473	497	No intervention
2021-10-05	74461	47358	112741	496	No intervention
2021-10-06	74957	47436	114231	496	No intervention
2021-10-07	75450	47496	115622	493	No intervention
2021-10-08	75947	47561	117094	497	No intervention
2021-10-09	76438	47660	118393	491	No intervention
2021-10-10	76932	47743	119859	494	No intervention
2021-10-11	77428	47798	121221	496	No intervention
2021-10-12	77921	47857	122601	493	No intervention
2021-10-13	78418	47904	124148	497	No intervention
2021-10-14	78907	47981	125523	489	No intervention
2021-10-15	79399	48086	127017	492	No intervention
2021-10-16	79891	48129	128605	492	No intervention
2021-10-17	80377	48159	130032	486	No intervention
2021-10-18	80866	48179	131642	489	No intervention
2021-10-19	81361	48296	133109	495	No intervention
2021-10-20	81853	48344	134626	492	No intervention
2021-10-21	82341	48419	136163	488	No intervention
2021-10-22	82826	48433	137772	485	No intervention
2021-10-23	83311	48494	139225	485	No intervention
2021-10-24	83798	48555	140732	487	No intervention
2021-10-25	84288	48645	142269	490	No intervention
2021-10-26	84770	48741	143865	482	No intervention
2021-10-27	85256	48799	145376	486	No intervention
2021-10-28	85740	48821	146967	484	No intervention
2021-10-29	86230	48900	148592	490	No intervention
2021-10-30	86716	48884	150232	486	No intervention
2021-10-31	87197	48956	151815	481	No intervention
2021-11-01	87682	48971	153505	485	No intervention
2021-11-02	88166	49022	154996	484	No intervention
2021-11-03	88650	49049	156737	484	No intervention
2021-11-04	89128	49096	158194	478	No intervention
2021-11-05	89610	49106	160009	482	No intervention
2021-11-06	90089	49139	161694	479	No intervention
2021-11-07	90573	49223	163375	484	No intervention
2021-11-08	91052	49271	164962	479	No intervention
2021-11-09	91530	49337	166720	478	No intervention
2021-11-10	92006	49277	168571	476	No intervention
2021-11-11	92485	49400	170213	479	No intervention
2021-11-12	92958	49396	171972	473	No intervention
2021-11-13	93436	49438	173660	478	No intervention
2021-11-14	93905	49500	175412	469	No intervention
2021-11-15	94376	49578	177220	471	No intervention
2021-11-16	94850	49572	178882	474	No intervention
2021-11-17	95321	49626	180596	471	No intervention
2021-11-18	95792	49604	182487	471	No intervention
2021-11-19	96265	49624	184205	473	No intervention
2021-11-20	96737	49676	185872	472	No intervention
2021-11-21	97207	49685	187583	470	No intervention
2021-11-22	97675	49727	189206	468	No intervention
2021-11-23	98140	49783	191095	465	No intervention
2021-11-24	98612	49817	192802	472	No intervention
2021-11-25	99075	49833	194895	463	No intervention
2021-11-26	99541	49890	196483	466	No intervention
2021-11-27	100006	49896	198316	465	No intervention
2021-11-28	100467	49918	200277	461	No intervention
2021-11-29	100932	49956	201990	465	No intervention
2021-11-30	101395	49972	203819	463	No intervention
2021-12-01	101857	49901	205456	462	No intervention
2021-12-02	102314	50016	207412	457	No intervention
2021-12-03	102774	50043	208977	460	No intervention
2021-12-04	103230	50067	210608	456	No intervention
2021-12-05	103682	50040	212476	452	No intervention
2021-12-06	104135	50113	214349	453	No intervention
2021-12-07	104585	50090	215930	450	No intervention
2021-12-08	105038	50083	218024	453	No intervention
2021-12-09	105491	50122	219857	453	No intervention
2021-12-10	105943	50140	221743	452	No intervention
2021-12-11	106395	50207	223442	452	No intervention
2021-12-12	106846	50208	225324	451	No intervention
2021-12-13	107293	50215	227158	447	No intervention
2021-12-14	107736	50246	229161	443	No intervention
2021-12-15	108179	50217	230964	443	No intervention
2021-12-16	108625	50184	232744	446	No intervention
2021-12-17	109067	50180	234407	442	No intervention
2021-12-18	109505	50163	236318	438	No intervention
2021-12-19	109944	50267	238068	439	No intervention
2021-12-20	110377	50233	240083	433	No intervention
2021-12-21	110819	50183	241822	442	No intervention
2021-12-22	111257	50178	243497	438	No intervention
2021-12-23	111691	50191	245374	434	No intervention
2021-12-24	112122	50185	247150	431	No intervention
2021-12-25	112554	50218	249206	432	No intervention
2021-12-26	112994	50259	250774	440	No intervention
2021-12-27	113427	50226	252478	433	No intervention
2021-12-28	113858	50256	254454	431	No intervention
2021-12-29	114288	50298	256554	430	No intervention
2021-12-30	114705	50212	258325	417	No intervention
2021-12-31	115127	50329	259969	422	No intervention
2022-01-01	115547	50322	261552	420	No intervention
2022-01-02	115972	50369	263663	425	No intervention
2022-01-03	116393	50305	265738	421	No intervention
2022-01-04	116810	50403	267164	417	No intervention
2022-01-05	117229	50419	269226	419	No intervention
2022-01-06	117643	50423	270793	414	No intervention
2022-01-07	118062	50345	272636	419	No intervention
2022-01-08	118475	50362	274368	413	No intervention
2022-01-09	118888	50413	276164	413	No intervention
2022-01-10	119296	50364	278109	408	No intervention
2022-01-11	119703	50406	279802	407	No intervention
2022-01-12	120107	50335	281437	404	No intervention
2022-01-13	120511	50441	283172	404	No intervention
2022-01-14	120912	50393	285117	401	No intervention
2022-01-15	121309	50378	286805	397	No intervention
2022-01-16	121707	50379	288650	398	No intervention
2022-01-17	122109	50477	290432	402	No intervention
2022-01-18	122501	50410	292160	392	No intervention
2022-01-19	122891	50394	293915	390	No intervention
2022-01-20	123276	50428	295632	385	No intervention
2022-01-21	123662	50355	297318	386	No intervention
2022-01-22	124048	50351	299154	386	No intervention
2022-01-23	124433	50363	301006	385	No intervention
2022-01-24	124822	50314	302738	389	No intervention
2022-01-25	125202	50312	304375	380	No intervention
2022-01-26	125585	50332	306022	383	No intervention
