date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	94815	NA	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108993	NA	No intervention	101175	117093
2021-08-18	109395	402	No intervention	100270	118943
2021-08-19	109794	399	No intervention	99459	120648
2021-08-20	110176	382	No intervention	98809	122184
2021-08-21	110560	384	No intervention	98148	123662
2021-08-22	110946	386	No intervention	97628	125209
2021-08-23	111315	369	No intervention	97065	126602
2021-08-24	111686	371	No intervention	96670	127920
2021-08-25	112040	354	No intervention	96233	129178
2021-08-26	112404	364	No intervention	95802	130488
2021-08-27	112751	347	No intervention	95420	131728
2021-08-28	113096	345	No intervention	95117	132952
2021-08-29	113443	347	No intervention	94815	134103
2021-08-30	113788	345	No intervention	94474	135358
2021-08-31	114120	332	No intervention	94178	136548
2021-09-01	114449	329	No intervention	93970	137722
2021-09-02	114763	314	No intervention	93575	138883
2021-09-03	115089	326	No intervention	93267	140008
2021-09-04	115410	321	No intervention	93102	141210
2021-09-05	115721	311	No intervention	92794	142309
2021-09-06	116028	307	No intervention	92613	143376
2021-09-07	116330	302	No intervention	92414	144409
2021-09-08	116636	306	No intervention	92221	145493
2021-09-09	116938	302	No intervention	92038	146558
2021-09-10	117241	303	No intervention	91762	147566
2021-09-11	117531	290	No intervention	91577	148690
2021-09-12	117819	288	No intervention	91323	149771
2021-09-13	118108	289	No intervention	91147	150776
2021-09-14	118393	285	No intervention	91043	151679
2021-09-15	118673	280	No intervention	90870	152851
2021-09-16	118950	277	No intervention	90635	153920
2021-09-17	119222	272	No intervention	90426	155028
2021-09-18	119486	264	No intervention	90251	156025
2021-09-19	119749	263	No intervention	90096	156999
2021-09-20	120019	270	No intervention	89963	157943
2021-09-21	120280	261	No intervention	89836	158987
2021-09-22	120536	256	No intervention	89737	159945
2021-09-23	120791	255	No intervention	89532	160948
2021-09-24	121046	255	No intervention	89373	162042
2021-09-25	121294	248	No intervention	89304	162941
2021-09-26	121547	253	No intervention	89136	163901
2021-09-27	121794	247	No intervention	88969	165059
2021-09-28	122034	240	No intervention	88790	165926
2021-09-29	122288	254	No intervention	88670	167066
2021-09-30	122533	245	No intervention	88642	168031
2021-10-01	122778	245	No intervention	88518	169019
2021-10-02	123008	230	No intervention	88295	170167
2021-10-03	123254	246	No intervention	88207	171137
2021-10-04	123489	235	No intervention	88103	172284
2021-10-05	123725	236	No intervention	87949	173108
2021-10-06	123954	229	No intervention	87831	174188
2021-10-07	124186	232	No intervention	87756	175093
2021-10-08	124421	235	No intervention	87607	176146
2021-10-09	124651	230	No intervention	87477	177327
2021-10-10	124871	220	No intervention	87439	178289
2021-10-11	125107	236	No intervention	87279	179239
2021-10-12	125340	233	No intervention	87066	180271
2021-10-13	125564	224	No intervention	87037	181284
2021-10-14	125791	227	No intervention	86975	182326
2021-10-15	126013	222	No intervention	86829	183489
2021-10-16	126236	223	No intervention	86699	184573
2021-10-17	126458	222	No intervention	86641	185592
2021-10-18	126678	220	No intervention	86473	186584
2021-10-19	126896	218	No intervention	86398	187770
2021-10-20	127114	218	No intervention	86324	188584
2021-10-21	127322	208	No intervention	86140	189640
2021-10-22	127547	225	No intervention	86058	190664
2021-10-23	127769	222	No intervention	85888	191782
