date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	346996	NA	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347622	NA	No intervention	311599	386874
2021-08-18	347716	94	No intervention	306626	392755
2021-08-19	347764	48	No intervention	302336	398145
2021-08-20	347867	103	No intervention	298378	403227
2021-08-21	348013	146	No intervention	294513	408117
2021-08-22	348164	151	No intervention	291406	412877
2021-08-23	348375	211	No intervention	288225	417718
2021-08-24	348669	294	No intervention	285518	422841
2021-08-25	349076	407	No intervention	282597	428077
2021-08-26	349638	562	No intervention	280073	433577
2021-08-27	350375	737	No intervention	277349	439869
2021-08-28	351475	1100	No intervention	275047	446850
2021-08-29	353022	1547	No intervention	272847	454986
2021-08-30	355166	2144	No intervention	270437	464171
2021-08-31	358177	3011	No intervention	268441	475284
2021-09-01	362232	4055	No intervention	266348	488886
2021-09-02	367600	5368	No intervention	264422	504072
2021-09-03	374495	6895	No intervention	262310	522570
2021-09-04	383132	8637	No intervention	260236	546467
2021-09-05	393631	10499	No intervention	258569	575555
2021-09-06	406213	12582	No intervention	256825	611236
2021-09-07	420995	14782	No intervention	255149	656099
2021-09-08	438118	17123	No intervention	253533	714402
2021-09-09	457677	19559	No intervention	251899	785417
2021-09-10	479644	21967	No intervention	250003	881857
2021-09-11	504019	24375	No intervention	248152	1012023
2021-09-12	530848	26829	No intervention	246793	1171719
2021-09-13	560024	29176	No intervention	246004	1377338
2021-09-14	591355	31331	No intervention	243822	1629121
2021-09-15	624906	33551	No intervention	242538	1936440
2021-09-16	660430	35524	No intervention	241379	2305987
2021-09-17	697786	37356	No intervention	239853	2743336
2021-09-18	736817	39031	No intervention	238519	3264590
2021-09-19	777325	40508	No intervention	237113	3839084
2021-09-20	819243	41918	No intervention	235731	4488830
2021-09-21	862350	43107	No intervention	234508	5220523
2021-09-22	906509	44159	No intervention	233394	6022318
2021-09-23	951531	45022	No intervention	231869	6883960
2021-09-24	997214	45683	No intervention	230727	7844307
2021-09-25	1043495	46281	No intervention	229318	8844155
2021-09-26	1090170	46675	No intervention	228197	9936900
2021-09-27	1137141	46971	No intervention	226980	11094199
2021-09-28	1184331	47190	No intervention	225893	12267436
2021-09-29	1231672	47341	No intervention	225144	13523738
2021-09-30	1279030	47358	No intervention	223756	14726837
2021-10-01	1326373	47343	No intervention	222644	16021539
2021-10-02	1373664	47291	No intervention	221498	17244072
2021-10-03	1420793	47129	No intervention	220912	18502058
2021-10-04	1467705	46912	No intervention	219152	19631262
2021-10-05	1514336	46631	No intervention	218296	20735528
2021-10-06	1560745	46409	No intervention	216995	21854104
2021-10-07	1606848	46103	No intervention	216086	22921183
2021-10-08	1652605	45757	No intervention	214925	23812687
2021-10-09	1697960	45355	No intervention	214204	24763554
2021-10-10	1742920	44960	No intervention	212890	25615441
2021-10-11	1787527	44607	No intervention	211613	26333994
2021-10-12	1831641	44114	No intervention	210681	27015051
2021-10-13	1875370	43729	No intervention	209130	27637062
2021-10-14	1918565	43195	No intervention	208232	28193218
2021-10-15	1961278	42713	No intervention	207151	28719792
2021-10-16	2003565	42287	No intervention	206281	29211230
2021-10-17	2045257	41692	No intervention	205064	29652430
2021-10-18	2086535	41278	No intervention	204252	30051092
2021-10-19	2127305	40770	No intervention	203741	30424972
2021-10-20	2167555	40250	No intervention	202614	30820628
2021-10-21	2207264	39709	No intervention	201389	31129758
2021-10-22	2246479	39215	No intervention	200635	31427153
2021-10-23	2285146	38667	No intervention	199489	31750680
2021-10-24	2323217	38071	No intervention	198354	32007841
2021-10-25	2360712	37495	No intervention	198010	32277261
2021-10-26	2397744	37032	No intervention	196689	32502091
2021-10-27	2434224	36480	No intervention	195732	32719169
2021-10-28	2470175	35951	No intervention	195476	32885539
2021-10-29	2505564	35389	No intervention	194115	33068695
2021-10-30	2540339	34775	No intervention	192911	33246889
2021-10-31	2574629	34290	No intervention	192150	33424431
2021-11-01	2608394	33765	No intervention	191401	33584849
2021-11-02	2641581	33187	No intervention	190367	33698763
2021-11-03	2674251	32670	No intervention	189395	33820922
2021-11-04	2706281	32030	No intervention	188719	33881163
2021-11-05	2737811	31530	No intervention	188141	33974619
2021-11-06	2768833	31022	No intervention	186965	34051378
2021-11-07	2799279	30446	No intervention	186379	34120445
2021-11-08	2829253	29974	No intervention	185364	34220260
2021-11-09	2858672	29419	No intervention	184371	34303711
2021-11-10	2887610	28938	No intervention	184226	34378734
2021-11-11	2916091	28481	No intervention	183120	34420691
2021-11-12	2944062	27971	No intervention	182314	34504866
2021-11-13	2971478	27416	No intervention	181438	34544585
2021-11-14	2998473	26995	No intervention	180742	34584071
2021-11-15	3024965	26492	No intervention	179954	34631245
2021-11-16	3051014	26049	No intervention	179444	34665954
2021-11-17	3076629	25615	No intervention	178806	34710242
2021-11-18	3101802	25173	No intervention	178061	34736911
2021-11-19	3126584	24782	No intervention	177148	34767303
2021-11-20	3150915	24331	No intervention	175979	34788959
2021-11-21	3174837	23922	No intervention	175169	34817123
2021-11-22	3198349	23512	No intervention	174787	34842567
2021-11-23	3221477	23128	No intervention	173760	34872685
2021-11-24	3244283	22806	No intervention	173196	34906283
2021-11-25	3266641	22358	No intervention	172312	34923250
2021-11-26	3288651	22010	No intervention	171419	34921903
2021-11-27	3310335	21684	No intervention	170823	34933929
2021-11-28	3331612	21277	No intervention	170107	34961152
2021-11-29	3352565	20953	No intervention	169384	34970369
2021-11-30	3373119	20554	No intervention	169075	34962154
2021-12-01	3393396	20277	No intervention	168515	34965719
2021-12-02	3413339	19943	No intervention	167820	34968925
2021-12-03	3433001	19662	No intervention	167292	34992047
2021-12-04	3452378	19377	No intervention	166168	34995588
2021-12-05	3471410	19032	No intervention	165196	35004916
2021-12-06	3490089	18679	No intervention	164506	35012908
2021-12-07	3508464	18375	No intervention	163871	35000451
2021-12-08	3526612	18148	No intervention	163210	35009215
2021-12-09	3544447	17835	No intervention	162206	35008365
2021-12-10	3561998	17551	No intervention	161971	35002919
2021-12-11	3579320	17322	No intervention	161249	34982376
2021-12-12	3596348	17028	No intervention	160912	34970253
2021-12-13	3613096	16748	No intervention	159989	34949898
2021-12-14	3629641	16545	No intervention	159737	34948539
2021-12-15	3645873	16232	No intervention	158837	34957612
2021-12-16	3661839	15966	No intervention	158137	34970797
2021-12-17	3677528	15689	No intervention	157644	34954311
2021-12-18	3693031	15503	No intervention	156952	34934369
2021-12-19	3708235	15204	No intervention	156171	34916040
2021-12-20	3723261	15026	No intervention	155620	34912119
2021-12-21	3738034	14773	No intervention	155038	34909678
2021-12-22	3752603	14569	No intervention	154124	34900479
2021-12-23	3766940	14337	No intervention	153946	34888494
2021-12-24	3780989	14049	No intervention	152985	34877766
2021-12-25	3794827	13838	No intervention	151983	34855647
2021-12-26	3808464	13637	No intervention	151820	34826788
2021-12-27	3821926	13462	No intervention	151071	34809415
2021-12-28	3835146	13220	No intervention	150244	34788274
2021-12-29	3848159	13013	No intervention	149480	34778848
2021-12-30	3861021	12862	No intervention	148646	34772812
2021-12-31	3873639	12618	No intervention	148502	34758919
2022-01-01	3886016	12377	No intervention	147619	34749415
2022-01-02	3898284	12268	No intervention	147021	34724014
2022-01-03	3910370	12086	No intervention	146452	34701974
2022-01-04	3922220	11850	No intervention	145822	34684177
2022-01-05	3933920	11700	No intervention	145337	34666591
2022-01-06	3945438	11518	No intervention	144398	34649935
2022-01-07	3956800	11362	No intervention	144382	34634543
2022-01-08	3967951	11151	No intervention	143260	34597787
2022-01-09	3978947	10996	No intervention	142946	34575326
2022-01-10	3989761	10814	No intervention	142394	34568817
2022-01-11	4000474	10713	No intervention	141495	34542716
2022-01-12	4011019	10545	No intervention	140721	34522003
2022-01-13	4021392	10373	No intervention	140649	34509658
2022-01-14	4031550	10158	No intervention	139772	34480271
2022-01-15	4041595	10045	No intervention	139052	34472965
2022-01-16	4051509	9914	No intervention	138910	34454283
2022-01-17	4061260	9751	No intervention	138116	34445946
2022-01-18	4070887	9627	No intervention	138042	34433706
2022-01-19	4080421	9534	No intervention	137083	34425322
2022-01-20	4089775	9354	No intervention	136373	34406373
2022-01-21	4099026	9251	No intervention	136102	34379596
2022-01-22	4108120	9094	No intervention	135907	34366852
2022-01-23	4117093	8973	No intervention	134913	34332669
2022-01-24	4125966	8873	No intervention	134645	34321579
2022-01-25	4134732	8766	No intervention	133883	34293816
2022-01-26	4143279	8547	No intervention	133571	34264116
2022-01-27	4151783	8504	No intervention	133059	34256087
2022-01-28	4160126	8343	No intervention	132007	34239000
2022-01-29	4168426	8300	No intervention	132043	34213592
2022-01-30	4176589	8163	No intervention	130974	34194659
2022-01-31	4184649	8060	No intervention	130737	34179668
2022-02-01	4192612	7963	No intervention	130175	34164624
2022-02-02	4200384	7772	No intervention	129343	34134405
2022-02-03	4208111	7727	No intervention	128913	34107802
2022-02-04	4215732	7621	No intervention	128377	34084777
2022-02-05	4223272	7540	No intervention	127806	34056745
2022-02-06	4230640	7368	No intervention	127084	34045130
2022-02-07	4237977	7337	No intervention	126575	34028678
2022-02-08	4245193	7216	No intervention	126442	34004500
2022-02-09	4252325	7132	No intervention	125499	33974411
2022-02-10	4259326	7001	No intervention	125278	33960599
2022-02-11	4266251	6925	No intervention	124477	33935266
