stat	value
thetaS_last_obs_p_mean	0.9606268
thetaI_last_obs_p_mean	5.436357e-05
thetaR_last_obs_p_mean	0.03931887
thetaS_last_obs_p_ci_low	0.9595509
thetaS_last_obs_p_ci_med	0.9606283
thetaS_last_obs_p_ci_up	0.9616945
thetaI_last_obs_p_ci_low	2.182473e-05
thetaI_last_obs_p_ci_med	5.231709e-05
thetaI_last_obs_p_ci_up	9.907615e-05
thetaR_last_obs_p_ci_low	0.03825472
thetaR_last_obs_p_ci_med	0.0393172
thetaR_last_obs_p_ci_up	0.04039414
R0_p_mean	1.727709
R0_p_ci_low	0.6845624
R0_p_ci_med	1.569637
R0_p_ci_up	3.671785
gamma_p_mean	0.05754152
gamma_p_ci_low	0.007103243
gamma_p_ci_med	0.04042675
gamma_p_ci_up	0.2113983
beta_p_mean	0.08826715
beta_p_ci_low	0.01007291
beta_p_ci_med	0.06671854
beta_p_ci_up	0.2870985
incidence_mean	0.1322195
incidence_ci_low	0.02456253
incidence_ci_median	0.04200845
incidence_ci_up	0.8933424
thetaI_tp1_mean	0.00533822
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06147725
thetaR_tp1_mean	0.04787494
thetaR_tp1_ci_low	0.0298791
thetaR_tp1_ci_med	0.04006938
thetaR_tp1_ci_up	0.1121139
Y_tp1_mean	0.005338692
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0613663
R_tp1_mean	0.04787298
R_tp1_ci_low	0.02978069
R_tp1_ci_med	0.04007034
R_tp1_ci_up	0.1117996
thetaI_tp2_mean	0.01279849
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1578509
thetaR_tp2_mean	0.1015517
thetaR_tp2_ci_low	0.0257553
thetaR_tp2_ci_med	0.04144973
thetaR_tp2_ci_up	0.7939431
Y_tp2_mean	0.0127971
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1579026
R_tp2_mean	0.1015535
R_tp2_ci_low	0.02569828
R_tp2_ci_med	0.04145684
R_tp2_ci_up	0.7938574
thetaR_max_mean	0.1199321
thetaR_max_ci_low	0.02454065
thetaR_max_ci_med	0.04183521
thetaR_max_ci_up	0.8510661
cumInf_mean	0.1322195
cumInf_ci_low	0.02456253
cumInf_ci_med	0.04200845
cumInf_ci_up	0.8933424
dthetaI_tp1_date	10/22/21
first_tp_mean	09/06/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	01/11/22
second_tp_mean	09/12/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/11/22
end_p_mean	10/16/21
end_p_ci_low	08/20/21
end_p_ci_med	09/07/21
end_p_ci_up	02/11/22
begin_str	07/27/2021
