date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	31483244	NA	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32275726	NA	No intervention	29756677	34917230
2021-08-18	32304584	28858	No intervention	29422335	35376733
2021-08-19	32334205	29621	No intervention	29096737	35815267
2021-08-20	32363940	29735	No intervention	28829645	36193767
2021-08-21	32392918	28978	No intervention	28568890	36552485
2021-08-22	32425503	32585	No intervention	28342664	36881570
2021-08-23	32456258	30755	No intervention	28109968	37238496
2021-08-24	32491038	34780	No intervention	27933911	37561011
2021-08-25	32524636	33598	No intervention	27733040	37892949
2021-08-26	32562654	38018	No intervention	27566143	38189056
2021-08-27	32598248	35594	No intervention	27399619	38504421
2021-08-28	32637739	39491	No intervention	27239404	38826493
2021-08-29	32678661	40922	No intervention	27077497	39161740
2021-08-30	32719517	40856	No intervention	26937920	39448534
2021-08-31	32762572	43055	No intervention	26791584	39781378
2021-09-01	32809579	47007	No intervention	26685199	40110368
2021-09-02	32857641	48062	No intervention	26577132	40493102
2021-09-03	32907386	49745	No intervention	26457039	40792486
2021-09-04	32960803	53417	No intervention	26320876	41173822
2021-09-05	33013618	52815	No intervention	26205161	41536684
2021-09-06	33070634	57016	No intervention	26094425	41919702
2021-09-07	33131147	60513	No intervention	26012028	42293500
2021-09-08	33196921	65774	No intervention	25900391	42708974
2021-09-09	33265467	68546	No intervention	25785554	43144874
2021-09-10	33333402	67935	No intervention	25701210	43570584
2021-09-11	33405648	72246	No intervention	25590863	44022759
2021-09-12	33481233	75585	No intervention	25505559	44512636
2021-09-13	33565037	83804	No intervention	25425090	44990856
2021-09-14	33653884	88847	No intervention	25329162	45490814
2021-09-15	33743900	90016	No intervention	25253470	46031371
2021-09-16	33841574	97674	No intervention	25165426	46600763
2021-09-17	33942734	101160	No intervention	25095143	47274191
2021-09-18	34050029	107295	No intervention	25025003	47899074
2021-09-19	34163484	113455	No intervention	24942652	48580233
2021-09-20	34281114	117630	No intervention	24858763	49312883
2021-09-21	34408884	127770	No intervention	24758364	50062403
2021-09-22	34544972	136088	No intervention	24685892	50942713
2021-09-23	34691181	146209	No intervention	24605250	51792294
2021-09-24	34840919	149738	No intervention	24543424	52694411
2021-09-25	35003783	162864	No intervention	24453331	53704667
2021-09-26	35172951	169168	No intervention	24381892	54805073
2021-09-27	35353006	180055	No intervention	24316369	55950461
2021-09-28	35544491	191485	No intervention	24245712	57183777
2021-09-29	35748907	204416	No intervention	24144046	58377993
2021-09-30	35965350	216443	No intervention	24107558	59817129
2021-10-01	36192458	227108	No intervention	24056013	61364174
2021-10-02	36430938	238480	No intervention	23997145	62852815
2021-10-03	36684834	253896	No intervention	23938065	64608544
2021-10-04	36951927	267093	No intervention	23865746	66359862
2021-10-05	37236012	284085	No intervention	23812104	68337666
2021-10-06	37534901	298889	No intervention	23773233	70537113
2021-10-07	37849214	314313	No intervention	23697479	72778113
2021-10-08	38177257	328043	No intervention	23633213	75149586
2021-10-09	38523049	345792	No intervention	23588825	77805527
2021-10-10	38884044	360995	No intervention	23537791	80777124
2021-10-11	39262929	378885	No intervention	23470945	83627870
2021-10-12	39660664	397735	No intervention	23411012	86665114
2021-10-13	40073814	413150	No intervention	23349718	90134037
2021-10-14	40505345	431531	No intervention	23307764	93625639
2021-10-15	40957283	451938	No intervention	23225062	97611662
2021-10-16	41426992	469709	No intervention	23176863	101645832
2021-10-17	41918460	491468	No intervention	23116824	105985203
2021-10-18	42426287	507827	No intervention	23055729	110648644
2021-10-19	42952737	526450	No intervention	22996108	115404632
2021-10-20	43496655	543918	No intervention	22964485	120288228
2021-10-21	44063707	567052	No intervention	22937631	125786147
2021-10-22	44650766	587059	No intervention	22885994	131313030
2021-10-23	45259050	608284	No intervention	22804277	137179752
2021-10-24	45882348	623298	No intervention	22746307	143239844
2021-10-25	46530306	647958	No intervention	22693618	149918685
2021-10-26	47193743	663437	No intervention	22667810	156431237
2021-10-27	47876010	682267	No intervention	22616713	163789214
2021-10-28	48578367	702357	No intervention	22594672	171099105
2021-10-29	49296112	717745	No intervention	22482839	178652481
2021-10-30	50037657	741545	No intervention	22461834	186255538
2021-10-31	50804061	766404	No intervention	22432027	194811875
2021-11-01	51586491	782430	No intervention	22382691	203931000
2021-11-02	52386821	800330	No intervention	22310006	212943738
2021-11-03	53206816	819995	No intervention	22253053	222421324
2021-11-04	54042455	835639	No intervention	22223843	232299254
2021-11-05	54898435	855980	No intervention	22187896	242405889
2021-11-06	55773611	875176	No intervention	22149968	252862881
2021-11-07	56664648	891037	No intervention	22076096	263391205
2021-11-08	57577319	912671	No intervention	22057286	274128562
2021-11-09	58503284	925965	No intervention	22015411	285797521
2021-11-10	59446688	943404	No intervention	21953520	297363251
2021-11-11	60407591	960903	No intervention	21890399	309439668
2021-11-12	61392604	985013	No intervention	21856773	321772411
2021-11-13	62388316	995712	No intervention	21838893	334755237
2021-11-14	63400617	1012301	No intervention	21813174	347655630
2021-11-15	64431089	1030472	No intervention	21725862	361165385
2021-11-16	65477248	1046159	No intervention	21655351	375157891
2021-11-17	66540189	1062941	No intervention	21627167	388291690
2021-11-18	67612681	1072492	No intervention	21561696	402306967
2021-11-19	68697448	1084767	No intervention	21523139	416160370
2021-11-20	69799585	1102137	No intervention	21480971	429775999
2021-11-21	70917112	1117527	No intervention	21417297	443862410
2021-11-22	72045681	1128569	No intervention	21385315	458777118
2021-11-23	73190157	1144476	No intervention	21363748	473267908
2021-11-24	74347760	1157603	No intervention	21313261	488551504
2021-11-25	75514775	1167015	No intervention	21280069	503292150
2021-11-26	76702448	1187673	No intervention	21245555	518562758
2021-11-27	77897237	1194789	No intervention	21221085	531999658
2021-11-28	79104372	1207135	No intervention	21193107	546629012
2021-11-29	80323828	1219456	No intervention	21161393	561955886
2021-11-30	81551771	1227943	No intervention	21114552	576382130
2021-12-01	82787764	1235993	No intervention	21034285	592185287
2021-12-02	84039187	1251423	No intervention	21019972	606674485
2021-12-03	85298122	1258935	No intervention	20957395	622068013
2021-12-04	86568866	1270744	No intervention	20899009	635695413
2021-12-05	87844674	1275808	No intervention	20897413	650739277
2021-12-06	89131639	1286965	No intervention	20843482	665980104
2021-12-07	90428275	1296636	No intervention	20800961	680200077
2021-12-08	91728922	1300647	No intervention	20764587	695679641
2021-12-09	93037934	1309012	No intervention	20721667	710942349
2021-12-10	94356470	1318536	No intervention	20670857	725392698
2021-12-11	95684196	1327726	No intervention	20629575	739955811
2021-12-12	97016838	1332642	No intervention	20587584	754308028
2021-12-13	98358031	1341193	No intervention	20568908	767987244
2021-12-14	99700503	1342472	No intervention	20518866	780986499
2021-12-15	101052897	1352394	No intervention	20486248	794944172
2021-12-16	102411165	1358268	No intervention	20440256	807935723
2021-12-17	103773597	1362432	No intervention	20380666	820276903
2021-12-18	105141615	1368018	No intervention	20362713	832992172
2021-12-19	106513100	1371485	No intervention	20308702	846158648
2021-12-20	107891841	1378741	No intervention	20259768	857567528
2021-12-21	109273219	1381378	No intervention	20240517	870469891
2021-12-22	110660883	1387664	No intervention	20183143	883122120
2021-12-23	112047745	1386862	No intervention	20153908	894996325
2021-12-24	113438263	1390518	No intervention	20118480	906480201
2021-12-25	114836546	1398283	No intervention	20077956	917942189
2021-12-26	116235825	1399279	No intervention	20039430	929691398
2021-12-27	117635098	1399273	No intervention	20009501	939734612
2021-12-28	119038893	1403795	No intervention	19965638	950508321
2021-12-29	120442931	1404038	No intervention	19916930	960568480
2021-12-30	121849846	1406915	No intervention	19879791	970929294
2021-12-31	123250038	1400192	No intervention	19881058	980416136
2022-01-01	124658707	1408669	No intervention	19847161	990677346
2022-01-02	126074059	1415352	No intervention	19781677	999451731
2022-01-03	127486015	1411956	No intervention	19792744	1008468258
2022-01-04	128898785	1412770	No intervention	19738384	1017761636
2022-01-05	130313059	1414274	No intervention	19718505	1026470530
2022-01-06	131722965	1409906	No intervention	19644855	1035935050
2022-01-07	133137552	1414587	No intervention	19649176	1044586229
2022-01-08	134553022	1415470	No intervention	19598152	1051921428
2022-01-09	135965143	1412121	No intervention	19587711	1060963540
2022-01-10	137379087	1413944	No intervention	19523221	1069357894
2022-01-11	138789163	1410076	No intervention	19505579	1077194879
2022-01-12	140196390	1407227	No intervention	19440992	1084566019
2022-01-13	141606554	1410164	No intervention	19430228	1091699444
2022-01-14	143013805	1407251	No intervention	19406606	1099019039
2022-01-15	144423695	1409890	No intervention	19353554	1106082270
2022-01-16	145834016	1410321	No intervention	19341872	1112878818
2022-01-17	147237005	1402989	No intervention	19329260	1119390710
2022-01-18	148641088	1404083	No intervention	19285056	1127512649
2022-01-19	150041799	1400711	No intervention	19260359	1133623215
2022-01-20	151440661	1398862	No intervention	19214928	1139792633
2022-01-21	152837777	1397116	No intervention	19199111	1146281908
2022-01-22	154235418	1397641	No intervention	19145693	1152948035
2022-01-23	155626055	1390637	No intervention	19132342	1159315940
2022-01-24	157013564	1387509	No intervention	19102345	1165196350
2022-01-25	158401383	1387819	No intervention	19049486	1170961116
2022-01-26	159788967	1387584	No intervention	19044275	1176405145
2022-01-27	161168704	1379737	No intervention	19006588	1182075636
2022-01-28	162545895	1377191	No intervention	18940001	1187449755
2022-01-29	163919954	1374059	No intervention	18913509	1193179715
2022-01-30	165291490	1371536	No intervention	18884673	1198555314
2022-01-31	166658857	1367367	No intervention	18828103	1203446131
2022-02-01	168024087	1365230	No intervention	18811170	1208543485
2022-02-02	169383796	1359709	No intervention	18802167	1213140699
2022-02-03	170742195	1358399	No intervention	18732483	1217536661
2022-02-04	172093048	1350853	No intervention	18709988	1222485705
2022-02-05	173441759	1348711	No intervention	18677618	1226400637
2022-02-06	174784758	1342999	No intervention	18629721	1230670997
2022-02-07	176126715	1341957	No intervention	18608704	1235444466
2022-02-08	177460965	1334250	No intervention	18591400	1240288892
2022-02-09	178792054	1331089	No intervention	18554896	1244461764
2022-02-10	180120667	1328613	No intervention	18502096	1248463857
2022-02-11	181444878	1324211	No intervention	18431130	1253035414
