date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	580986	529108	636224	NA	No intervention
2021-08-18	581529	521435	646104	543	No intervention
2021-08-19	582129	514488	654525	600	No intervention
2021-08-20	582751	509192	662868	622	No intervention
2021-08-21	583379	504294	670175	628	No intervention
2021-08-22	583942	499154	677645	563	No intervention
2021-08-23	584586	495105	684142	644	No intervention
2021-08-24	585296	490788	690980	710	No intervention
2021-08-25	585952	486872	697925	656	No intervention
2021-08-26	586623	483402	704662	671	No intervention
2021-08-27	587337	480008	710785	714	No intervention
2021-08-28	588085	476227	717018	748	No intervention
2021-08-29	588841	473368	723369	756	No intervention
2021-08-30	589611	470552	730067	770	No intervention
2021-08-31	590340	467332	735883	729	No intervention
2021-09-01	591055	464878	742067	715	No intervention
2021-09-02	591812	461955	748113	757	No intervention
2021-09-03	592586	459977	754375	774	No intervention
2021-09-04	593511	457498	760869	925	No intervention
2021-09-05	594339	454893	767141	828	No intervention
2021-09-06	595301	452539	774036	962	No intervention
2021-09-07	596229	450672	779499	928	No intervention
2021-09-08	597185	447931	786848	956	No intervention
2021-09-09	598166	445813	794017	981	No intervention
2021-09-10	599171	443825	801535	1005	No intervention
2021-09-11	600259	441910	808047	1088	No intervention
2021-09-12	601325	440255	815947	1066	No intervention
2021-09-13	602445	438238	823456	1120	No intervention
2021-09-14	603654	435909	831416	1209	No intervention
2021-09-15	604928	434537	839367	1274	No intervention
2021-09-16	606231	432930	847139	1303	No intervention
2021-09-17	607571	430998	855426	1340	No intervention
2021-09-18	608943	428790	863892	1372	No intervention
2021-09-19	610378	427332	873122	1435	No intervention
2021-09-20	611903	425912	882526	1525	No intervention
2021-09-21	613440	423972	892465	1537	No intervention
2021-09-22	615068	422791	901746	1628	No intervention
2021-09-23	616757	421185	913242	1689	No intervention
2021-09-24	618566	419458	923183	1809	No intervention
2021-09-25	620417	418095	935570	1851	No intervention
2021-09-26	622268	416495	946140	1851	No intervention
2021-09-27	624310	414793	958299	2042	No intervention
2021-09-28	626391	413619	971143	2081	No intervention
2021-09-29	628619	412107	984673	2228	No intervention
2021-09-30	630854	410042	997588	2235	No intervention
2021-10-01	633252	408950	1013031	2398	No intervention
2021-10-02	635759	407016	1025422	2507	No intervention
2021-10-03	638330	405903	1041504	2571	No intervention
2021-10-04	641093	404898	1058832	2763	No intervention
2021-10-05	643943	403756	1076894	2850	No intervention
2021-10-06	646947	402451	1094986	3004	No intervention
2021-10-07	650061	401225	1111336	3114	No intervention
2021-10-08	653284	399515	1131868	3223	No intervention
2021-10-09	656719	398510	1152499	3435	No intervention
2021-10-10	660261	397762	1176360	3542	No intervention
2021-10-11	663953	395715	1198889	3692	No intervention
2021-10-12	667747	395339	1223879	3794	No intervention
2021-10-13	671765	394021	1250432	4018	No intervention
2021-10-14	675971	392242	1275088	4206	No intervention
2021-10-15	680286	390852	1302231	4315	No intervention
2021-10-16	684767	390290	1333226	4481	No intervention
2021-10-17	689427	389093	1366611	4660	No intervention
2021-10-18	694353	387640	1398758	4926	No intervention
2021-10-19	699458	385977	1431599	5105	No intervention
2021-10-20	704807	385055	1471318	5349	No intervention
2021-10-21	710277	384289	1512367	5470	No intervention
2021-10-22	715946	383136	1554990	5669	No intervention
2021-10-23	721875	382451	1593332	5929	No intervention
2021-10-24	727989	380796	1642721	6114	No intervention
2021-10-25	734285	380026	1686340	6296	No intervention
2021-10-26	740787	378821	1740429	6502	No intervention
2021-10-27	747542	378490	1792963	6755	No intervention
2021-10-28	754466	376871	1848907	6924	No intervention
2021-10-29	761663	375459	1904034	7197	No intervention
2021-10-30	769008	374196	1966033	7345	No intervention
2021-10-31	776637	374003	2031563	7629	No intervention
2021-11-01	784435	373013	2100868	7798	No intervention
2021-11-02	792540	371761	2175242	8105	No intervention
2021-11-03	800835	370409	2245497	8295	No intervention
2021-11-04	809413	369110	2325997	8578	No intervention
2021-11-05	818180	368466	2403064	8767	No intervention
2021-11-06	827169	367495	2487811	8989	No intervention
2021-11-07	836426	366390	2572038	9257	No intervention
2021-11-08	845905	366084	2660526	9479	No intervention
2021-11-09	855598	364607	2748942	9693	No intervention
2021-11-10	865517	363638	2842087	9919	No intervention
2021-11-11	875638	362673	2944692	10121	No intervention
2021-11-12	885968	362219	3052110	10330	No intervention
2021-11-13	896524	360814	3150466	10556	No intervention
2021-11-14	907318	359864	3271734	10794	No intervention
2021-11-15	918333	358440	3375800	11015	No intervention
2021-11-16	929561	358279	3494024	11228	No intervention
2021-11-17	941050	357148	3615538	11489	No intervention
2021-11-18	952743	355715	3747160	11693	No intervention
2021-11-19	964701	355583	3887497	11958	No intervention
2021-11-20	976812	353811	4023306	12111	No intervention
2021-11-21	989213	353205	4160646	12401	No intervention
2021-11-22	1001782	352255	4311039	12569	No intervention
2021-11-23	1014624	351583	4457173	12842	No intervention
2021-11-24	1027616	350261	4607777	12992	No intervention
2021-11-25	1040772	349678	4766035	13156	No intervention
2021-11-26	1054191	349120	4928083	13419	No intervention
2021-11-27	1067827	348003	5081546	13636	No intervention
2021-11-28	1081607	346350	5252796	13780	No intervention
2021-11-29	1095635	346218	5431700	14028	No intervention
2021-11-30	1109881	344759	5619370	14246	No intervention
2021-12-01	1124269	344408	5808665	14388	No intervention
2021-12-02	1138811	343696	5985833	14542	No intervention
2021-12-03	1153581	342414	6188215	14770	No intervention
2021-12-04	1168542	342235	6367561	14961	No intervention
2021-12-05	1183750	340872	6569879	15208	No intervention
