date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003889	947159	1062909	NA	No intervention
2021-08-18	1004027	938670	1072479	138	No intervention
2021-08-19	1004099	931544	1081094	72	No intervention
2021-08-20	1004195	924639	1088946	96	No intervention
2021-08-21	1004360	918746	1096015	165	No intervention
2021-08-22	1004551	912732	1102296	191	No intervention
2021-08-23	1004725	907823	1108897	174	No intervention
2021-08-24	1004925	902498	1115235	200	No intervention
2021-08-25	1005112	898148	1121151	187	No intervention
2021-08-26	1005347	894385	1127238	235	No intervention
2021-08-27	1005603	890287	1133476	256	No intervention
2021-08-28	1005814	885690	1138774	211	No intervention
2021-08-29	1006106	881411	1144210	292	No intervention
2021-08-30	1006408	878393	1149859	302	No intervention
2021-08-31	1006790	874735	1156075	382	No intervention
2021-09-01	1007180	870660	1162048	390	No intervention
2021-09-02	1007533	867485	1167769	353	No intervention
2021-09-03	1007921	863854	1173353	388	No intervention
2021-09-04	1008464	860495	1179882	543	No intervention
2021-09-05	1008957	857210	1185557	493	No intervention
2021-09-06	1009629	854293	1192350	672	No intervention
2021-09-07	1010269	851469	1198919	640	No intervention
2021-09-08	1011057	848227	1205775	788	No intervention
2021-09-09	1011948	845888	1213583	891	No intervention
2021-09-10	1012966	843628	1220877	1018	No intervention
2021-09-11	1014220	840444	1228969	1254	No intervention
2021-09-12	1015493	837546	1237211	1273	No intervention
2021-09-13	1016946	836064	1246433	1453	No intervention
2021-09-14	1018627	833227	1256485	1681	No intervention
2021-09-15	1020517	830408	1266960	1890	No intervention
2021-09-16	1022559	828011	1277922	2042	No intervention
2021-09-17	1024848	825893	1290584	2289	No intervention
2021-09-18	1027394	823250	1303948	2546	No intervention
2021-09-19	1030252	820863	1317911	2858	No intervention
2021-09-20	1033414	818809	1332532	3162	No intervention
2021-09-21	1036885	816332	1348806	3471	No intervention
2021-09-22	1040784	814848	1366055	3899	No intervention
2021-09-23	1045122	812189	1385632	4338	No intervention
2021-09-24	1049710	810474	1407092	4588	No intervention
2021-09-25	1054679	808095	1429040	4969	No intervention
2021-09-26	1060107	806203	1455574	5428	No intervention
2021-09-27	1066000	804459	1481392	5893	No intervention
2021-09-28	1072308	802216	1510868	6308	No intervention
2021-09-29	1079084	800309	1543765	6776	No intervention
2021-09-30	1086250	798206	1580667	7166	No intervention
2021-10-01	1093976	795661	1620880	7726	No intervention
2021-10-02	1102159	793920	1668106	8183	No intervention
2021-10-03	1110776	793111	1718969	8617	No intervention
2021-10-04	1119842	790204	1773030	9066	No intervention
2021-10-05	1129393	788707	1837876	9551	No intervention
2021-10-06	1139413	786427	1906599	10020	No intervention
2021-10-07	1149846	785569	1983808	10433	No intervention
2021-10-08	1160812	783411	2074446	10966	No intervention
2021-10-09	1172240	782011	2174093	11428	No intervention
2021-10-10	1184029	779474	2275075	11789	No intervention
2021-10-11	1196302	777297	2390478	12273	No intervention
2021-10-12	1208951	775501	2521174	12649	No intervention
2021-10-13	1222030	774530	2664455	13079	No intervention
2021-10-14	1235505	772547	2814403	13475	No intervention
2021-10-15	1249369	770281	2970740	13864	No intervention
2021-10-16	1263596	768187	3136686	14227	No intervention
2021-10-17	1278236	767328	3320649	14640	No intervention
2021-10-18	1293221	765065	3522611	14985	No intervention
2021-10-19	1308513	763921	3722920	15292	No intervention
2021-10-20	1324238	762407	3940513	15725	No intervention
2021-10-21	1340247	761322	4182383	16009	No intervention
2021-10-22	1356565	759200	4414522	16318	No intervention
2021-10-23	1373230	757996	4687725	16665	No intervention
2021-10-24	1390199	755775	4943191	16969	No intervention
2021-10-25	1407436	754123	5237678	17237	No intervention
2021-10-26	1424958	752738	5510230	17522	No intervention
2021-10-27	1442846	751241	5825692	17888	No intervention
2021-10-28	1460889	749441	6158814	18043	No intervention
2021-10-29	1479166	748577	6471556	18277	No intervention
2021-10-30	1497697	746860	6800678	18531	No intervention
2021-10-31	1516501	745167	7148060	18804	No intervention
2021-11-01	1535469	743389	7517350	18968	No intervention
2021-11-02	1554602	741614	7910668	19133	No intervention
2021-11-03	1573992	739248	8287672	19390	No intervention
2021-11-04	1593490	738726	8655537	19498	No intervention
2021-11-05	1613120	737229	9039299	19630	No intervention
2021-11-06	1632963	736100	9437373	19843	No intervention
2021-11-07	1652947	734643	9858168	19984	No intervention
2021-11-08	1673006	733479	10275227	20059	No intervention
2021-11-09	1693281	730916	10659804	20275	No intervention
