stat	value
thetaS_last_obs_p_mean	0.9625536
thetaI_last_obs_p_mean	0.002183691
thetaR_last_obs_p_mean	0.03526274
thetaS_last_obs_p_ci_low	0.9614526
thetaS_last_obs_p_ci_med	0.9625546
thetaS_last_obs_p_ci_up	0.96364
thetaI_last_obs_p_ci_low	0.001919462
thetaI_last_obs_p_ci_med	0.002181148
thetaI_last_obs_p_ci_up	0.002461987
thetaR_last_obs_p_ci_low	0.03420658
thetaR_last_obs_p_ci_med	0.03526151
thetaR_last_obs_p_ci_up	0.03632916
R0_p_mean	0.8748029
R0_p_ci_low	0.517669
R0_p_ci_med	0.8458216
R0_p_ci_up	1.466074
gamma_p_mean	0.07980416
gamma_p_ci_low	0.01283666
gamma_p_ci_med	0.07734373
gamma_p_ci_up	0.1640265
beta_p_mean	0.06773522
beta_p_ci_low	0.01320567
beta_p_ci_med	0.06297657
beta_p_ci_up	0.1495058
incidence_mean	0.05197405
incidence_ci_low	0.02584807
incidence_ci_median	0.04610299
incidence_ci_up	0.1184393
thetaI_tp1_mean	0.001559094
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01326486
thetaR_tp1_mean	0.05027173
thetaR_tp1_ci_low	0.0256947
thetaR_tp1_ci_med	0.04561267
thetaR_tp1_ci_up	0.1060429
Y_tp1_mean	0.001558849
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01325407
R_tp1_mean	0.05027327
R_tp1_ci_low	0.02570262
R_tp1_ci_med	0.04562323
R_tp1_ci_up	0.1061104
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05040407
thetaR_max_ci_low	0.02566595
thetaR_max_ci_med	0.04566855
thetaR_max_ci_up	0.1071663
cumInf_mean	0.05197405
cumInf_ci_low	0.02584807
cumInf_ci_med	0.04610299
cumInf_ci_up	0.1184393
dthetaI_tp1_date	02/09/22
first_tp_mean	08/11/21
first_tp_ci_low	07/27/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/28/22
dthetaI_tp2_date	02/09/22
second_tp_mean	08/14/21
second_tp_ci_low	07/27/21
second_tp_ci_med	07/30/21
second_tp_ci_up	02/01/22
end_p_mean	12/31/21
end_p_ci_low	10/07/21
end_p_ci_med	01/15/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
