stat	value
thetaS_last_obs_p_mean	0.9860602
thetaI_last_obs_p_mean	1.066905e-05
thetaR_last_obs_p_mean	0.01392915
thetaS_last_obs_p_ci_low	0.9854319
thetaS_last_obs_p_ci_med	0.986062
thetaS_last_obs_p_ci_up	0.9866794
thetaI_last_obs_p_ci_low	8.157133e-07
thetaI_last_obs_p_ci_med	8.568658e-06
thetaI_last_obs_p_ci_up	3.337764e-05
thetaR_last_obs_p_ci_low	0.01330998
thetaR_last_obs_p_ci_med	0.01392726
thetaR_last_obs_p_ci_up	0.01455646
R0_p_mean	2.063924
R0_p_ci_low	0.7634874
R0_p_ci_med	1.874698
R0_p_ci_up	4.460269
gamma_p_mean	0.0780876
gamma_p_ci_low	0.008488651
gamma_p_ci_med	0.0545328
gamma_p_ci_up	0.2860745
beta_p_mean	0.1525662
beta_p_ci_low	0.0124629
beta_p_ci_med	0.1054439
beta_p_ci_up	0.5452346
incidence_mean	0.1199533
incidence_ci_low	0.006036938
incidence_ci_median	0.01461164
incidence_ci_up	0.9594092
thetaI_tp1_mean	0.004232606
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03245016
thetaR_tp1_mean	0.01946967
thetaR_tp1_ci_low	0.0103737
thetaR_tp1_ci_med	0.0140755
thetaR_tp1_ci_up	0.03590216
Y_tp1_mean	0.004232547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03255434
R_tp1_mean	0.01947037
R_tp1_ci_low	0.01029753
R_tp1_ci_med	0.01407794
R_tp1_ci_up	0.03590444
thetaI_tp2_mean	0.01064244
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1602788
thetaR_tp2_mean	0.06038183
thetaR_tp2_ci_low	0.008773832
thetaR_tp2_ci_med	0.01433309
thetaR_tp2_ci_up	0.8090705
Y_tp2_mean	0.01064254
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1603802
R_tp2_mean	0.06038167
R_tp2_ci_low	0.008721943
R_tp2_ci_med	0.0143355
R_tp2_ci_up	0.8087083
thetaR_max_mean	0.115458
thetaR_max_ci_low	0.006033511
thetaR_max_ci_med	0.01459962
thetaR_max_ci_up	0.9517448
cumInf_mean	0.1199533
cumInf_ci_low	0.006036938
cumInf_ci_med	0.01461164
cumInf_ci_up	0.9594092
dthetaI_tp1_date	09/15/21
first_tp_mean	08/20/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/24/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/17/21
end_p_ci_med	08/22/21
end_p_ci_up	02/11/22
begin_str	07/27/2021
