date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343075	320090	367112	NA	No intervention
2021-08-18	343446	317005	371261	371	No intervention
2021-08-19	343821	314185	375200	375	No intervention
2021-08-20	344208	311684	378888	387	No intervention
2021-08-21	344603	309613	382303	395	No intervention
2021-08-22	345000	307551	385684	397	No intervention
2021-08-23	345399	305628	388750	399	No intervention
2021-08-24	345818	303681	391769	419	No intervention
2021-08-25	346238	302188	394770	420	No intervention
2021-08-26	346667	300480	397772	429	No intervention
2021-08-27	347127	299061	400777	460	No intervention
2021-08-28	347607	297722	403747	480	No intervention
2021-08-29	348080	296455	406951	473	No intervention
2021-08-30	348545	295051	410045	465	No intervention
2021-08-31	349067	293895	412703	522	No intervention
2021-09-01	349553	292589	415813	486	No intervention
2021-09-02	350085	291404	418830	532	No intervention
2021-09-03	350608	290368	421776	523	No intervention
2021-09-04	351155	289071	424733	547	No intervention
2021-09-05	351729	288196	428097	574	No intervention
2021-09-06	352282	287322	431359	553	No intervention
2021-09-07	352865	286213	434469	583	No intervention
2021-09-08	353474	285211	437747	609	No intervention
2021-09-09	354080	284600	441045	606	No intervention
2021-09-10	354745	283555	444578	665	No intervention
2021-09-11	355390	282847	448446	645	No intervention
2021-09-12	356077	281830	452148	687	No intervention
2021-09-13	356765	281064	456140	688	No intervention
2021-09-14	357505	280251	460054	740	No intervention
2021-09-15	358243	279476	463966	738	No intervention
2021-09-16	359000	278670	468205	757	No intervention
2021-09-17	359813	277831	472404	813	No intervention
2021-09-18	360640	277279	476732	827	No intervention
2021-09-19	361485	276554	481452	845	No intervention
2021-09-20	362349	275918	486655	864	No intervention
2021-09-21	363237	275245	491822	888	No intervention
2021-09-22	364189	274701	496512	952	No intervention
2021-09-23	365170	274335	502310	981	No intervention
2021-09-24	366169	273551	507879	999	No intervention
2021-09-25	367227	272932	513956	1058	No intervention
2021-09-26	368279	272306	520198	1052	No intervention
2021-09-27	369384	271810	526340	1105	No intervention
2021-09-28	370546	271185	533075	1162	No intervention
2021-09-29	371729	270598	540058	1183	No intervention
2021-09-30	372987	270228	547034	1258	No intervention
2021-10-01	374276	269690	554366	1289	No intervention
2021-10-02	375635	269088	563064	1359	No intervention
2021-10-03	377012	268589	571398	1377	No intervention
2021-10-04	378458	267770	580288	1446	No intervention
2021-10-05	379960	267404	589252	1502	No intervention
2021-10-06	381491	266990	598821	1531	No intervention
2021-10-07	383098	266551	609269	1607	No intervention
2021-10-08	384753	266039	620108	1655	No intervention
2021-10-09	386478	265620	630928	1725	No intervention
2021-10-10	388261	265074	642692	1783	No intervention
2021-10-11	390090	264768	654316	1829	No intervention
2021-10-12	391991	264283	667149	1901	No intervention
2021-10-13	393955	263927	681012	1964	No intervention
2021-10-14	395990	263365	694900	2035	No intervention
2021-10-15	398121	263012	710594	2131	No intervention
