date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	1535469	18968	No intervention	743389	7517350
2021-11-02	1554602	19133	No intervention	741614	7910668
2021-11-03	1573992	19390	No intervention	739248	8287672
2021-11-04	1593490	19498	No intervention	738726	8655537
2021-11-05	1613120	19630	No intervention	737229	9039299
2021-11-06	1632963	19843	No intervention	736100	9437373
2021-11-07	1652947	19984	No intervention	734643	9858168
2021-11-08	1673006	20059	No intervention	733479	10275227
2021-11-09	1693281	20275	No intervention	730916	10659804
2021-11-10	1713605	20324	No intervention	729903	11093984
2021-11-11	1734070	20465	No intervention	728737	11529382
2021-11-12	1754603	20533	No intervention	727265	11910900
2021-11-13	1775153	20550	No intervention	725859	12335478
2021-11-14	1795834	20681	No intervention	724080	12764086
2021-11-15	1816580	20746	No intervention	722628	13138049
2021-11-16	1837328	20748	No intervention	721307	13525110
2021-11-17	1858079	20751	No intervention	719958	13915273
2021-11-18	1878838	20759	No intervention	718788	14296105
2021-11-19	1899660	20822	No intervention	717260	14701564
2021-11-20	1920518	20858	No intervention	716334	15075946
2021-11-21	1941312	20794	No intervention	714618	15397219
2021-11-22	1962139	20827	No intervention	712702	15767949
2021-11-23	1983004	20865	No intervention	711211	16107584
2021-11-24	2003852	20848	No intervention	710846	16444675
2021-11-25	2024614	20762	No intervention	709913	16781938
2021-11-26	2045431	20817	No intervention	707426	17122968
2021-11-27	2066163	20732	No intervention	707325	17460787
2021-11-28	2086877	20714	No intervention	704874	17755814
2021-11-29	2107520	20643	No intervention	703499	18040226
2021-11-30	2128172	20652	No intervention	702383	18334797
2021-12-01	2148732	20560	No intervention	701479	18584190
2021-12-02	2169216	20484	No intervention	700879	18837989
2021-12-03	2189760	20544	No intervention	699494	19090340
2021-12-04	2210079	20319	No intervention	698559	19318860
2021-12-05	2230457	20378	No intervention	697528	19543444
2021-12-06	2250800	20343	No intervention	695785	19745130
2021-12-07	2270994	20194	No intervention	695116	19988218
2021-12-08	2291109	20115	No intervention	693970	20200083
2021-12-09	2311082	19973	No intervention	692186	20414956
2021-12-10	2331027	19945	No intervention	691773	20598340
2021-12-11	2350897	19870	No intervention	690747	20792361
2021-12-12	2370736	19839	No intervention	689229	20961807
2021-12-13	2390411	19675	No intervention	688533	21147383
2021-12-14	2410047	19636	No intervention	686357	21318866
2021-12-15	2429555	19508	No intervention	684344	21459315
2021-12-16	2448948	19393	No intervention	683853	21642751
2021-12-17	2468235	19287	No intervention	682421	21786983
2021-12-18	2487523	19288	No intervention	681193	21926993
2021-12-19	2506562	19039	No intervention	680019	22069679
2021-12-20	2525578	19016	No intervention	678971	22198219
2021-12-21	2544523	18945	No intervention	677897	22345173
2021-12-22	2563296	18773	No intervention	676665	22460796
2021-12-23	2581929	18633	No intervention	675912	22573507
2021-12-24	2600529	18600	No intervention	675323	22691477
2021-12-25	2619024	18495	No intervention	673706	22806117
2021-12-26	2637308	18284	No intervention	672197	22921342
2021-12-27	2655563	18255	No intervention	671531	23049592
2021-12-28	2673601	18038	No intervention	670940	23159539
2021-12-29	2691561	17960	No intervention	668654	23257257
2021-12-30	2709382	17821	No intervention	668188	23368223
2021-12-31	2727194	17812	No intervention	667522	23450134
2022-01-01	2744853	17659	No intervention	665848	23549671
2022-01-02	2762324	17471	No intervention	663902	23636010
2022-01-03	2779766	17442	No intervention	663218	23700754
2022-01-04	2797099	17333	No intervention	662123	23775384
2022-01-05	2814284	17185	No intervention	662085	23861057
2022-01-06	2831421	17137	No intervention	660725	23937351
2022-01-07	2848310	16889	No intervention	659803	24008604
2022-01-08	2865179	16869	No intervention	657357	24076759
2022-01-09	2881931	16752	No intervention	657307	24133102
2022-01-10	2898594	16663	No intervention	656130	24210327
2022-01-11	2915133	16539	No intervention	655127	24263246
2022-01-12	2931519	16386	No intervention	654392	24323822
2022-01-13	2947766	16247	No intervention	653639	24390357
2022-01-14	2963939	16173	No intervention	652302	24453809
2022-01-15	2979925	15986	No intervention	651520	24511377
2022-01-16	2995745	15820	No intervention	650950	24561314
2022-01-17	3011574	15829	No intervention	649106	24610947
2022-01-18	3027273	15699	No intervention	647976	24659745
2022-01-19	3042931	15658	No intervention	647378	24711380
2022-01-20	3058385	15454	No intervention	646603	24761476
2022-01-21	3073725	15340	No intervention	645295	24807186
2022-01-22	3089048	15323	No intervention	645112	24848344
2022-01-23	3104231	15183	No intervention	643463	24889645
2022-01-24	3119258	15027	No intervention	642864	24934487
2022-01-25	3134133	14875	No intervention	641875	24982117
2022-01-26	3148867	14734	No intervention	641315	25012372
2022-01-27	3163615	14748	No intervention	640133	25050193
2022-01-28	3178152	14537	No intervention	639743	25078827
2022-01-29	3192660	14508	No intervention	638461	25121463
2022-01-30	3207091	14431	No intervention	637174	25164371
2022-01-31	3221376	14285	No intervention	636044	25194490
2022-02-01	3235378	14002	No intervention	635273	25239052
2022-02-02	3249393	14015	No intervention	633887	25271403
2022-02-03	3263320	13927	No intervention	633380	25314030
2022-02-04	3277095	13775	No intervention	631433	25337216
2022-02-05	3290762	13667	No intervention	631302	25372641
2022-02-06	3304317	13555	No intervention	629594	25412155
2022-02-07	3317810	13493	No intervention	628047	25439592
2022-02-08	3331160	13350	No intervention	627407	25472281
2022-02-09	3344421	13261	No intervention	626268	25503626
2022-02-10	3357583	13162	No intervention	625685	25521510
2022-02-11	3370677	13094	No intervention	624281	25548651
