date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	34570	NA	Observed	NA	NA
2021-07-28	35297	727	Observed	NA	NA
2021-07-29	36397	1100	Observed	NA	NA
2021-07-30	37171	774	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49363	NA	No intervention	45384	53504
2021-08-18	49896	533	No intervention	45141	54836
2021-08-19	50424	528	No intervention	44948	56148
2021-08-20	50949	525	No intervention	44823	57380
2021-08-21	51476	527	No intervention	44759	58580
2021-08-22	52001	525	No intervention	44679	59751
2021-08-23	52526	525	No intervention	44640	60916
2021-08-24	53053	527	No intervention	44594	62088
2021-08-25	53577	524	No intervention	44596	63249
2021-08-26	54103	526	No intervention	44602	64393
2021-08-27	54626	523	No intervention	44636	65501
2021-08-28	55147	521	No intervention	44661	66612
2021-08-29	55668	521	No intervention	44689	67741
2021-08-30	56187	519	No intervention	44738	68911
2021-08-31	56703	516	No intervention	44750	70005
2021-09-01	57222	519	No intervention	44817	71124
2021-09-02	57735	513	No intervention	44896	72258
2021-09-03	58254	519	No intervention	44919	73411
2021-09-04	58767	513	No intervention	44983	74477
2021-09-05	59283	516	No intervention	45063	75670
2021-09-06	59797	514	No intervention	45141	76846
2021-09-07	60312	515	No intervention	45163	77961
2021-09-08	60826	514	No intervention	45266	79077
2021-09-09	61338	512	No intervention	45337	80239
2021-09-10	61854	516	No intervention	45409	81391
2021-09-11	62364	510	No intervention	45454	82522
2021-09-12	62873	509	No intervention	45528	83730
2021-09-13	63380	507	No intervention	45619	84926
2021-09-14	63895	515	No intervention	45734	86112
2021-09-15	64404	509	No intervention	45822	87266
2021-09-16	64911	507	No intervention	45870	88489
2021-09-17	65424	513	No intervention	45953	89694
2021-09-18	65932	508	No intervention	46025	90855
2021-09-19	66436	504	No intervention	46109	92102
2021-09-20	66939	503	No intervention	46192	93355
2021-09-21	67443	504	No intervention	46306	94527
2021-09-22	67946	503	No intervention	46358	95818
2021-09-23	68447	501	No intervention	46408	97106
2021-09-24	68956	509	No intervention	46536	98370
2021-09-25	69457	501	No intervention	46590	99566
2021-09-26	69956	499	No intervention	46686	100933
2021-09-27	70461	505	No intervention	46793	102222
2021-09-28	70961	500	No intervention	46823	103522
2021-09-29	71462	501	No intervention	46946	104852
2021-09-30	71965	503	No intervention	47022	106153
2021-10-01	72466	501	No intervention	47071	107506
2021-10-02	72966	500	No intervention	47143	108800
2021-10-03	73468	502	No intervention	47217	110170
2021-10-04	73965	497	No intervention	47348	111473
2021-10-05	74461	496	No intervention	47358	112741
2021-10-06	74957	496	No intervention	47436	114231
2021-10-07	75450	493	No intervention	47496	115622
2021-10-08	75947	497	No intervention	47561	117094
2021-10-09	76438	491	No intervention	47660	118393
2021-10-10	76932	494	No intervention	47743	119859
2021-10-11	77428	496	No intervention	47798	121221
2021-10-12	77921	493	No intervention	47857	122601
2021-10-13	78418	497	No intervention	47904	124148
2021-10-14	78907	489	No intervention	47981	125523
2021-10-15	79399	492	No intervention	48086	127017
2021-10-16	79891	492	No intervention	48129	128605
2021-10-17	80377	486	No intervention	48159	130032
2021-10-18	80866	489	No intervention	48179	131642
2021-10-19	81361	495	No intervention	48296	133109
2021-10-20	81853	492	No intervention	48344	134626
2021-10-21	82341	488	No intervention	48419	136163
2021-10-22	82826	485	No intervention	48433	137772
2021-10-23	83311	485	No intervention	48494	139225
2021-10-24	83798	487	No intervention	48555	140732
2021-10-25	84288	490	No intervention	48645	142269
2021-10-26	84770	482	No intervention	48741	143865
2021-10-27	85256	486	No intervention	48799	145376
2021-10-28	85740	484	No intervention	48821	146967
2021-10-29	86230	490	No intervention	48900	148592
2021-10-30	86716	486	No intervention	48884	150232
2021-10-31	87197	481	No intervention	48956	151815
2021-11-01	87682	485	No intervention	48971	153505
2021-11-02	88166	484	No intervention	49022	154996
