date	value	incidence	scenario	lower_ci	upper_ci
2021-11-26	8015288	40788	No intervention	4944770	19410438
2021-11-27	8057327	42039	No intervention	4943229	19861760
2021-11-28	8099631	42304	No intervention	4939997	20271269
2021-11-29	8142582	42951	No intervention	4933331	20717928
2021-11-30	8185995	43413	No intervention	4925783	21141261
2021-12-01	8230115	44120	No intervention	4926720	21621194
2021-12-02	8274760	44645	No intervention	4920169	22109020
2021-12-03	8320201	45441	No intervention	4915313	22571733
2021-12-04	8365900	45699	No intervention	4910035	23024384
2021-12-05	8412165	46265	No intervention	4904805	23520027
2021-12-06	8459040	46875	No intervention	4899760	24056899
2021-12-07	8506648	47608	No intervention	4893863	24536853
2021-12-08	8555046	48398	No intervention	4887062	25086815
2021-12-09	8603591	48545	No intervention	4881278	25636260
2021-12-10	8652809	49218	No intervention	4877647	26186507
2021-12-11	8702787	49978	No intervention	4870041	26724076
2021-12-12	8753410	50623	No intervention	4860390	27309707
2021-12-13	8804410	51000	No intervention	4861902	27882999
2021-12-14	8855684	51274	No intervention	4859332	28452946
2021-12-15	8907442	51758	No intervention	4851745	29060722
2021-12-16	8959815	52373	No intervention	4846645	29603350
2021-12-17	9013310	53495	No intervention	4843409	30187546
2021-12-18	9066783	53473	No intervention	4843612	30819032
2021-12-19	9121337	54554	No intervention	4839617	31526136
2021-12-20	9175410	54073	No intervention	4832953	32102804
2021-12-21	9230601	55191	No intervention	4826837	32702355
2021-12-22	9285939	55338	No intervention	4819588	33408264
2021-12-23	9342092	56153	No intervention	4818147	34072624
2021-12-24	9398638	56546	No intervention	4816280	34638801
2021-12-25	9455176	56538	No intervention	4809459	35306453
2021-12-26	9512725	57549	No intervention	4798251	35943218
2021-12-27	9570578	57853	No intervention	4796429	36611494
2021-12-28	9628589	58011	No intervention	4792995	37319618
2021-12-29	9686753	58164	No intervention	4785799	38006322
2021-12-30	9745997	59244	No intervention	4783577	38680503
2021-12-31	9805357	59360	No intervention	4782642	39388423
2022-01-01	9865310	59953	No intervention	4774588	39985584
2022-01-02	9925340	60030	No intervention	4775507	40708363
2022-01-03	9985844	60504	No intervention	4764387	41344634
2022-01-04	10046868	61024	No intervention	4765890	41999773
2022-01-05	10107928	61060	No intervention	4757078	42797766
2022-01-06	10169581	61653	No intervention	4751951	43470222
2022-01-07	10231343	61762	No intervention	4748803	44180058
2022-01-08	10293413	62070	No intervention	4740209	44908738
2022-01-09	10355782	62369	No intervention	4739395	45618591
2022-01-10	10418098	62316	No intervention	4725993	46293334
2022-01-11	10481501	63403	No intervention	4727787	46987307
2022-01-12	10544977	63476	No intervention	4717674	47740869
2022-01-13	10609226	64249	No intervention	4717595	48422644
2022-01-14	10673374	64148	No intervention	4705975	49102200
2022-01-15	10737714	64340	No intervention	4705923	49848628
2022-01-16	10802379	64665	No intervention	4703113	50478201
2022-01-17	10867043	64664	No intervention	4700303	51137082
2022-01-18	10931660	64617	No intervention	4702128	51793267
2022-01-19	10997171	65511	No intervention	4690769	52510720
2022-01-20	11062735	65564	No intervention	4689387	53196453
2022-01-21	11128447	65712	No intervention	4675246	53789550
2022-01-22	11194692	66245	No intervention	4679372	54495762
2022-01-23	11260838	66146	No intervention	4675402	55183739
2022-01-24	11326952	66114	No intervention	4672699	55849233
2022-01-25	11393514	66562	No intervention	4666401	56489284
2022-01-26	11460576	67062	No intervention	4662449	57197591
2022-01-27	11527507	66931	No intervention	4660734	57878377
2022-01-28	11594790	67283	No intervention	4651638	58551344
2022-01-29	11662350	67560	No intervention	4647364	59203536
2022-01-30	11729318	66968	No intervention	4639868	59807261
2022-01-31	11797333	68015	No intervention	4641922	60562714
2022-02-01	11864891	67558	No intervention	4636840	61126593
2022-02-02	11932657	67766	No intervention	4629503	61743159
2022-02-03	12000373	67716	No intervention	4625962	62338044
2022-02-04	12068550	68177	No intervention	4625018	62900505
2022-02-05	12136963	68413	No intervention	4620273	63570863
2022-02-06	12205315	68352	No intervention	4616393	64206506
2022-02-07	12273348	68033	No intervention	4609642	64780127
2022-02-08	12341738	68390	No intervention	4609105	65378467
2022-02-09	12410061	68323	No intervention	4603794	65903696
2022-02-10	12478770	68709	No intervention	4599919	66520464
2022-02-11	12547865	69095	No intervention	4605693	67028813
