date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	46801	NA	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51642	NA	No intervention	48042	55388
2021-08-18	51770	128	No intervention	47602	56169
2021-08-19	51893	123	No intervention	47181	56852
2021-08-20	52015	122	No intervention	46858	57486
2021-08-21	52133	118	No intervention	46534	58116
2021-08-22	52250	117	No intervention	46245	58683
2021-08-23	52364	114	No intervention	45961	59230
2021-08-24	52472	108	No intervention	45737	59768
2021-08-25	52580	108	No intervention	45532	60246
2021-08-26	52685	105	No intervention	45323	60747
2021-08-27	52786	101	No intervention	45107	61213
2021-08-28	52890	104	No intervention	44940	61702
2021-08-29	52989	99	No intervention	44773	62139
2021-08-30	53087	98	No intervention	44599	62560
2021-08-31	53183	96	No intervention	44424	63048
2021-09-01	53275	92	No intervention	44262	63443
2021-09-02	53364	89	No intervention	44095	63849
2021-09-03	53453	89	No intervention	43948	64253
2021-09-04	53539	86	No intervention	43839	64643
2021-09-05	53626	87	No intervention	43684	65042
2021-09-06	53711	85	No intervention	43554	65430
2021-09-07	53793	82	No intervention	43419	65807
2021-09-08	53872	79	No intervention	43295	66197
2021-09-09	53951	79	No intervention	43177	66553
2021-09-10	54029	78	No intervention	43078	66950
2021-09-11	54107	78	No intervention	42928	67301
2021-09-12	54183	76	No intervention	42861	67674
2021-09-13	54257	74	No intervention	42763	68030
2021-09-14	54332	75	No intervention	42641	68366
2021-09-15	54406	74	No intervention	42505	68745
2021-09-16	54474	68	No intervention	42444	69111
2021-09-17	54543	69	No intervention	42317	69433
2021-09-18	54616	73	No intervention	42221	69778
2021-09-19	54685	69	No intervention	42145	70088
2021-09-20	54749	64	No intervention	42066	70427
2021-09-21	54817	68	No intervention	41945	70738
2021-09-22	54881	64	No intervention	41839	71085
2021-09-23	54944	63	No intervention	41780	71366
2021-09-24	55006	62	No intervention	41691	71728
2021-09-25	55070	64	No intervention	41606	72006
2021-09-26	55133	63	No intervention	41483	72360
2021-09-27	55196	63	No intervention	41380	72684
2021-09-28	55259	63	No intervention	41347	72983
2021-09-29	55320	61	No intervention	41185	73309
2021-09-30	55378	58	No intervention	41132	73624
2021-10-01	55437	59	No intervention	41032	73946
2021-10-02	55494	57	No intervention	41014	74302
2021-10-03	55555	61	No intervention	40901	74619
2021-10-04	55613	58	No intervention	40847	74928
2021-10-05	55668	55	No intervention	40769	75213
2021-10-06	55720	52	No intervention	40690	75531
2021-10-07	55775	55	No intervention	40600	75793
2021-10-08	55830	55	No intervention	40584	76022
