date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	824773	NA	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825186	NA	No intervention	750378	905384
2021-08-18	825230	44	No intervention	740271	916564
2021-08-19	825383	153	No intervention	731196	927652
2021-08-20	825603	220	No intervention	723590	937686
2021-08-21	825911	308	No intervention	716195	948685
2021-08-22	826179	268	No intervention	708915	957475
2021-08-23	826508	329	No intervention	702325	966268
2021-08-24	826903	395	No intervention	695955	976173
2021-08-25	827582	679	No intervention	690045	987089
2021-08-26	828563	981	No intervention	685011	997147
2021-08-27	829954	1391	No intervention	679494	1008966
2021-08-28	832132	2178	No intervention	674488	1022979
2021-08-29	835378	3246	No intervention	670074	1038346
2021-08-30	839983	4605	No intervention	665456	1055822
2021-08-31	846509	6526	No intervention	660255	1076000
2021-09-01	855455	8946	No intervention	656893	1102071
2021-09-02	867189	11734	No intervention	652673	1131611
2021-09-03	882212	15023	No intervention	647631	1168053
2021-09-04	900914	18702	No intervention	643624	1209885
2021-09-05	923842	22928	No intervention	640394	1264409
2021-09-06	951220	27378	No intervention	636553	1329256
2021-09-07	983267	32047	No intervention	633472	1409375
2021-09-08	1019812	36545	No intervention	628947	1517998
2021-09-09	1060916	41104	No intervention	625455	1650491
2021-09-10	1106525	45609	No intervention	621601	1836649
2021-09-11	1156295	49770	No intervention	618967	2076932
2021-09-12	1209989	53694	No intervention	615418	2379861
2021-09-13	1267377	57388	No intervention	612044	2770249
2021-09-14	1328189	60812	No intervention	609868	3275590
2021-09-15	1392069	63880	No intervention	606296	3854255
2021-09-16	1458752	66683	No intervention	603595	4557234
2021-09-17	1528044	69292	No intervention	599869	5402954
2021-09-18	1599777	71733	No intervention	597263	6361173
2021-09-19	1673635	73858	No intervention	593959	7497735
2021-09-20	1749394	75759	No intervention	590345	8736901
2021-09-21	1826645	77251	No intervention	588548	10143682
2021-09-22	1905184	78539	No intervention	585516	11743167
2021-09-23	1984594	79410	No intervention	583486	13369534
2021-09-24	2064882	80288	No intervention	580344	15254524
2021-09-25	2145649	80767	No intervention	578334	17186583
2021-09-26	2226574	80925	No intervention	575593	19286631
2021-09-27	2307690	81116	No intervention	573613	21520206
2021-09-28	2388835	81145	No intervention	570284	23842296
2021-09-29	2469708	80873	No intervention	567051	26176858
2021-09-30	2550253	80545	No intervention	564572	28585584
2021-10-01	2630338	80085	No intervention	562111	30937620
2021-10-02	2710076	79738	No intervention	560069	33221739
2021-10-03	2789097	79021	No intervention	557509	35314573
2021-10-04	2867421	78324	No intervention	555547	37427960
2021-10-05	2945029	77608	No intervention	553481	39433143
2021-10-06	3021693	76664	No intervention	550317	41274973
2021-10-07	3097549	75856	No intervention	548246	42907743
2021-10-08	3172337	74788	No intervention	545513	44589205
2021-10-09	3246236	73899	No intervention	543600	46040909
2021-10-10	3319097	72861	No intervention	542158	47493096
2021-10-11	3390842	71745	No intervention	539613	48662460
2021-10-12	3461690	70848	No intervention	536976	49863616
2021-10-13	3531292	69602	No intervention	534139	50945700
2021-10-14	3599992	68700	No intervention	531781	52031517
2021-10-15	3667582	67590	No intervention	529953	52881064
2021-10-16	3734165	66583	No intervention	528254	53714851
2021-10-17	3799686	65521	No intervention	526707	54444323
2021-10-18	3864046	64360	No intervention	524466	55153731
2021-10-19	3927429	63383	No intervention	521354	55733133
2021-10-20	3989847	62418	No intervention	519660	56280956
2021-10-21	4051250	61403	No intervention	517327	56870335
2021-10-22	4111740	60490	No intervention	514764	57321472
2021-10-23	4171256	59516	No intervention	513897	57771521
2021-10-24	4229736	58480	No intervention	511179	58208793
2021-10-25	4287320	57584	No intervention	509874	58649881
2021-10-26	4343754	56434	No intervention	507959	58985520
2021-10-27	4399352	55598	No intervention	506549	59279092
2021-10-28	4453903	54551	No intervention	504971	59564588
2021-10-29	4507546	53643	No intervention	502949	59882916
2021-10-30	4560341	52795	No intervention	501102	60098179
2021-10-31	4612241	51900	No intervention	499629	60412645
2021-11-01	4663155	50914	No intervention	497754	60589450
2021-11-02	4713031	49876	No intervention	494617	60761224
2021-11-03	4762129	49098	No intervention	493226	60909674
2021-11-04	4810281	48152	No intervention	491240	61065143
2021-11-05	4857430	47149	No intervention	489478	61169426
2021-11-06	4903696	46266	No intervention	487072	61319330
2021-11-07	4949162	45466	No intervention	484708	61488876
2021-11-08	4993762	44600	No intervention	483678	61597044
2021-11-09	5037513	43751	No intervention	482053	61686663
2021-11-10	5080562	43049	No intervention	479893	61737625
2021-11-11	5122644	42082	No intervention	478058	61808828
2021-11-12	5164101	41457	No intervention	476383	61880253
2021-11-13	5204831	40730	No intervention	474350	61899406
2021-11-14	5244769	39938	No intervention	472856	62017070
2021-11-15	5283927	39158	No intervention	471096	62130279
2021-11-16	5322359	38432	No intervention	469117	62171243
2021-11-17	5360100	37741	No intervention	467717	62245741
2021-11-18	5397113	37013	No intervention	465863	62307689
2021-11-19	5433543	36430	No intervention	464005	62367848
2021-11-20	5469298	35755	No intervention	462144	62452267
2021-11-21	5504357	35059	No intervention	461055	62430700
2021-11-22	5538935	34578	No intervention	459144	62476673
2021-11-23	5572797	33862	No intervention	458201	62501680
2021-11-24	5606103	33306	No intervention	455648	62519191
2021-11-25	5638855	32752	No intervention	455033	62527778
2021-11-26	5670997	32142	No intervention	452610	62502038
2021-11-27	5702684	31687	No intervention	452047	62482485
2021-11-28	5733658	30974	No intervention	450612	62501577
2021-11-29	5764189	30531	No intervention	448998	62508928
2021-11-30	5794172	29983	No intervention	447815	62508490
2021-12-01	5823672	29500	No intervention	446017	62515286
2021-12-02	5852788	29116	No intervention	444498	62499962
2021-12-03	5881258	28470	No intervention	442062	62499974
2021-12-04	5909149	27891	No intervention	440302	62497712
2021-12-05	5936636	27487	No intervention	438483	62529455
2021-12-06	5963746	27110	No intervention	436753	62555508
2021-12-07	5990351	26605	No intervention	436022	62514976
2021-12-08	6016610	26259	No intervention	434426	62487046
2021-12-09	6042382	25772	No intervention	432997	62409869
2021-12-10	6067639	25257	No intervention	432327	62404637
2021-12-11	6092436	24797	No intervention	430783	62399471
2021-12-12	6117084	24648	No intervention	428880	62411329
2021-12-13	6141254	24170	No intervention	427613	62397788
2021-12-14	6164975	23721	No intervention	427147	62341851
2021-12-15	6188186	23211	No intervention	424747	62371602
2021-12-16	6211155	22969	No intervention	423315	62370702
2021-12-17	6233704	22549	No intervention	422276	62341159
2021-12-18	6255958	22254	No intervention	420892	62328920
2021-12-19	6277859	21901	No intervention	418795	62272070
2021-12-20	6299308	21449	No intervention	417115	62277115
2021-12-21	6320454	21146	No intervention	415209	62257380
2021-12-22	6341222	20768	No intervention	414306	62207284
2021-12-23	6361769	20547	No intervention	413447	62199432
2021-12-24	6381932	20163	No intervention	412477	62161647
2021-12-25	6401790	19858	No intervention	410418	62106610
2021-12-26	6421396	19606	No intervention	409225	62080702
2021-12-27	6440670	19274	No intervention	408333	62075944
2021-12-28	6459592	18922	No intervention	406189	62022985
2021-12-29	6478344	18752	No intervention	404901	61997639
2021-12-30	6496887	18543	No intervention	403591	61949023
2021-12-31	6515032	18145	No intervention	402251	61927578
2022-01-01	6532878	17846	No intervention	400992	61900000
2022-01-02	6550636	17758	No intervention	399722	61854155
2022-01-03	6567969	17333	No intervention	398137	61833580
2022-01-04	6584928	16959	No intervention	397174	61821112
2022-01-05	6601893	16965	No intervention	396314	61780353
2022-01-06	6618518	16625	No intervention	395550	61743903
2022-01-07	6634923	16405	No intervention	393443	61721798
2022-01-08	6651084	16161	No intervention	392420	61668750
2022-01-09	6666965	15881	No intervention	390543	61624853
2022-01-10	6682634	15669	No intervention	389004	61590760
2022-01-11	6697926	15292	No intervention	387804	61570454
2022-01-12	6713202	15276	No intervention	385299	61521094
2022-01-13	6728184	14982	No intervention	385829	61493504
2022-01-14	6742967	14783	No intervention	384150	61489636
2022-01-15	6757616	14649	No intervention	382627	61478349
2022-01-16	6771997	14381	No intervention	381744	61468505
2022-01-17	6786115	14118	No intervention	380677	61432307
2022-01-18	6800053	13938	No intervention	379312	61400514
2022-01-19	6813785	13732	No intervention	377922	61365440
2022-01-20	6827379	13594	No intervention	376480	61333033
2022-01-21	6840722	13343	No intervention	375746	61310758
2022-01-22	6853975	13253	No intervention	374340	61274107
2022-01-23	6866980	13005	No intervention	372585	61246941
2022-01-24	6879888	12908	No intervention	372394	61219573
2022-01-25	6892553	12665	No intervention	370436	61194502
2022-01-26	6905064	12511	No intervention	369293	61147937
2022-01-27	6917413	12349	No intervention	368867	61086646
2022-01-28	6929494	12081	No intervention	366189	61066414
2022-01-29	6941512	12018	No intervention	365853	61009430
2022-01-30	6953391	11879	No intervention	365266	60979213
2022-01-31	6964994	11603	No intervention	363883	60934393
2022-02-01	6976487	11493	No intervention	362893	60918236
2022-02-02	6987760	11273	No intervention	362273	60899258
2022-02-03	6998913	11153	No intervention	360570	60864520
2022-02-04	7009916	11003	No intervention	359984	60824543
2022-02-05	7020792	10876	No intervention	357992	60804742
2022-02-06	7031644	10852	No intervention	357972	60774474
2022-02-07	7042289	10645	No intervention	356439	60751435
2022-02-08	7052798	10509	No intervention	355578	60723439
2022-02-09	7063097	10299	No intervention	354283	60686657
2022-02-10	7073288	10191	No intervention	352982	60660330
2022-02-11	7083318	10030	No intervention	351916	60635526
