stat	value
thetaS_last_obs_p_mean	0.9520256
thetaI_last_obs_p_mean	0.0003734371
thetaR_last_obs_p_mean	0.04760101
thetaS_last_obs_p_ci_low	0.9508388
thetaS_last_obs_p_ci_med	0.9520266
thetaS_last_obs_p_ci_up	0.9532066
thetaI_last_obs_p_ci_low	0.0002726555
thetaI_last_obs_p_ci_med	0.0003715005
thetaI_last_obs_p_ci_up	0.000486187
thetaR_last_obs_p_ci_low	0.04642595
thetaR_last_obs_p_ci_med	0.04759855
thetaR_last_obs_p_ci_up	0.04878688
R0_p_mean	1.586347
R0_p_ci_low	0.6885353
R0_p_ci_med	1.447123
R0_p_ci_up	3.273298
gamma_p_mean	0.04907515
gamma_p_ci_low	0.006499507
gamma_p_ci_med	0.03488603
gamma_p_ci_up	0.1773203
beta_p_mean	0.06829221
beta_p_ci_low	0.009131764
beta_p_ci_med	0.05388686
beta_p_ci_up	0.212417
incidence_mean	0.1494891
incidence_ci_low	0.03360185
incidence_ci_median	0.05894349
incidence_ci_up	0.7940661
thetaI_tp1_mean	0.009869813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007446898
thetaI_tp1_ci_up	0.09858004
thetaR_tp1_mean	0.06532091
thetaR_tp1_ci_low	0.03638992
thetaR_tp1_ci_med	0.05169749
thetaR_tp1_ci_up	0.2264526
Y_tp1_mean	0.009869046
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007418062
Y_tp1_ci_up	0.09858186
R_tp1_mean	0.0653228
R_tp1_ci_low	0.0363379
R_tp1_ci_med	0.05169929
R_tp1_ci_up	0.2265687
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1271515
thetaR_max_ci_low	0.0333594
thetaR_max_ci_med	0.05703441
thetaR_max_ci_up	0.7045612
cumInf_mean	0.1494891
cumInf_ci_low	0.03360185
cumInf_ci_med	0.05894349
cumInf_ci_up	0.7940661
dthetaI_tp1_date	11/23/21
first_tp_mean	10/09/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	11/23/21
second_tp_mean	10/15/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/11/22
end_p_mean	12/29/21
end_p_ci_low	09/06/21
end_p_ci_med	02/11/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
