date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	641926	NA	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652697	NA	No intervention	595724	713187
2021-08-18	653278	581	No intervention	587640	723978
2021-08-19	653792	514	No intervention	580358	732818
2021-08-20	654354	562	No intervention	574288	741782
2021-08-21	654965	611	No intervention	568347	749725
2021-08-22	655583	618	No intervention	562874	757857
2021-08-23	656151	568	No intervention	558434	764949
2021-08-24	656748	597	No intervention	553293	772824
2021-08-25	657330	582	No intervention	549366	780012
2021-08-26	657999	669	No intervention	545551	787484
2021-08-27	658719	720	No intervention	541669	794442
2021-08-28	659504	785	No intervention	538520	801269
2021-08-29	660254	750	No intervention	535058	808601
2021-08-30	661043	789	No intervention	531202	816564
2021-08-31	661871	828	No intervention	527701	822799
2021-09-01	662681	810	No intervention	524869	830336
2021-09-02	663592	911	No intervention	522314	837492
2021-09-03	664547	955	No intervention	519107	844932
2021-09-04	665485	938	No intervention	516733	852018
2021-09-05	666471	986	No intervention	513799	859899
2021-09-06	667572	1101	No intervention	510903	868026
2021-09-07	668750	1178	No intervention	508470	877107
