date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	341874	NA	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343075	NA	No intervention	320090	367112
2021-08-18	343446	371	No intervention	317005	371261
2021-08-19	343821	375	No intervention	314185	375200
2021-08-20	344208	387	No intervention	311684	378888
2021-08-21	344603	395	No intervention	309613	382303
2021-08-22	345000	397	No intervention	307551	385684
2021-08-23	345399	399	No intervention	305628	388750
2021-08-24	345818	419	No intervention	303681	391769
2021-08-25	346238	420	No intervention	302188	394770
2021-08-26	346667	429	No intervention	300480	397772
2021-08-27	347127	460	No intervention	299061	400777
2021-08-28	347607	480	No intervention	297722	403747
2021-08-29	348080	473	No intervention	296455	406951
2021-08-30	348545	465	No intervention	295051	410045
2021-08-31	349067	522	No intervention	293895	412703
2021-09-01	349553	486	No intervention	292589	415813
2021-09-02	350085	532	No intervention	291404	418830
2021-09-03	350608	523	No intervention	290368	421776
2021-09-04	351155	547	No intervention	289071	424733
2021-09-05	351729	574	No intervention	288196	428097
2021-09-06	352282	553	No intervention	287322	431359
2021-09-07	352865	583	No intervention	286213	434469
2021-09-08	353474	609	No intervention	285211	437747
2021-09-09	354080	606	No intervention	284600	441045
2021-09-10	354745	665	No intervention	283555	444578
2021-09-11	355390	645	No intervention	282847	448446
2021-09-12	356077	687	No intervention	281830	452148
2021-09-13	356765	688	No intervention	281064	456140
2021-09-14	357505	740	No intervention	280251	460054
2021-09-15	358243	738	No intervention	279476	463966
2021-09-16	359000	757	No intervention	278670	468205
2021-09-17	359813	813	No intervention	277831	472404
2021-09-18	360640	827	No intervention	277279	476732
2021-09-19	361485	845	No intervention	276554	481452
2021-09-20	362349	864	No intervention	275918	486655
2021-09-21	363237	888	No intervention	275245	491822
2021-09-22	364189	952	No intervention	274701	496512
2021-09-23	365170	981	No intervention	274335	502310
2021-09-24	366169	999	No intervention	273551	507879
2021-09-25	367227	1058	No intervention	272932	513956
2021-09-26	368279	1052	No intervention	272306	520198
2021-09-27	369384	1105	No intervention	271810	526340
2021-09-28	370546	1162	No intervention	271185	533075
2021-09-29	371729	1183	No intervention	270598	540058
2021-09-30	372987	1258	No intervention	270228	547034
2021-10-01	374276	1289	No intervention	269690	554366
2021-10-02	375635	1359	No intervention	269088	563064
2021-10-03	377012	1377	No intervention	268589	571398
2021-10-04	378458	1446	No intervention	267770	580288
2021-10-05	379960	1502	No intervention	267404	589252
2021-10-06	381491	1531	No intervention	266990	598821
2021-10-07	383098	1607	No intervention	266551	609269
2021-10-08	384753	1655	No intervention	266039	620108
2021-10-09	386478	1725	No intervention	265620	630928
2021-10-10	388261	1783	No intervention	265074	642692
2021-10-11	390090	1829	No intervention	264768	654316
2021-10-12	391991	1901	No intervention	264283	667149
2021-10-13	393955	1964	No intervention	263927	681012
2021-10-14	395990	2035	No intervention	263365	694900
2021-10-15	398121	2131	No intervention	263012	710594
2021-10-16	400325	2204	No intervention	262502	725764
2021-10-17	402605	2280	No intervention	261851	743077
2021-10-18	404936	2331	No intervention	261238	759400
2021-10-19	407360	2424	No intervention	260996	776902
2021-10-20	409872	2512	No intervention	260493	795028
2021-10-21	412483	2611	No intervention	260126	814504
2021-10-22	415161	2678	No intervention	259910	834002
2021-10-23	417924	2763	No intervention	259485	856556
2021-10-24	420783	2859	No intervention	258980	878261
2021-10-25	423732	2949	No intervention	258730	901854
2021-10-26	426718	2986	No intervention	258304	925714
2021-10-27	429829	3111	No intervention	257954	951240
2021-10-28	433016	3187	No intervention	257245	976746
2021-10-29	436287	3271	No intervention	257017	1003353
2021-10-30	439683	3396	No intervention	256481	1032796
