date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	598882	NA	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600049	NA	No intervention	555606	647205
2021-08-18	600174	125	No intervention	549313	654531
2021-08-19	600322	148	No intervention	544028	661250
2021-08-20	600522	200	No intervention	539129	667349
2021-08-21	600663	141	No intervention	534527	673211
2021-08-22	600814	151	No intervention	530355	678658
2021-08-23	601047	233	No intervention	526707	683766
2021-08-24	601240	193	No intervention	522652	689662
2021-08-25	601501	261	No intervention	518925	694706
2021-08-26	601847	346	No intervention	515478	700370
2021-08-27	602295	448	No intervention	512556	706386
2021-08-28	602844	549	No intervention	509123	712560
2021-08-29	603542	698	No intervention	506445	718924
2021-08-30	604359	817	No intervention	503661	726334
2021-08-31	605498	1139	No intervention	501095	734222
2021-09-01	606810	1312	No intervention	498064	743293
2021-09-02	608557	1747	No intervention	495727	753114
2021-09-03	610751	2194	No intervention	492930	763757
2021-09-04	613564	2813	No intervention	490946	777018
2021-09-05	617111	3547	No intervention	488490	791498
2021-09-06	621429	4318	No intervention	486267	809289
2021-09-07	626666	5237	No intervention	484372	830000
2021-09-08	632938	6272	No intervention	481994	853569
2021-09-09	640348	7410	No intervention	479971	880334
2021-09-10	649004	8656	No intervention	477926	912715
2021-09-11	658976	9972	No intervention	476088	950187
2021-09-12	670317	11341	No intervention	473803	996862
2021-09-13	683035	12718	No intervention	472081	1051506
2021-09-14	697268	14233	No intervention	470497	1118488
2021-09-15	712914	15646	No intervention	467943	1202635
2021-09-16	730014	17100	No intervention	466295	1306162
2021-09-17	748610	18596	No intervention	464812	1434751
2021-09-18	768659	20049	No intervention	463032	1590137
2021-09-19	790102	21443	No intervention	461402	1771443
2021-09-20	812897	22795	No intervention	459164	1986078
2021-09-21	837139	24242	No intervention	458238	2236428
2021-09-22	862662	25523	No intervention	456185	2527543
2021-09-23	889352	26690	No intervention	454757	2854847
2021-09-24	917320	27968	No intervention	452798	3227062
2021-09-25	946447	29127	No intervention	451160	3643564
2021-09-26	976624	30177	No intervention	449325	4092354
2021-09-27	1007825	31201	No intervention	448122	4592619
2021-09-28	1040039	32214	No intervention	446164	5131228
2021-09-29	1073096	33057	No intervention	444860	5713734
2021-09-30	1106901	33805	No intervention	443289	6313716
2021-10-01	1141484	34583	No intervention	441796	6999250
2021-10-02	1176634	35150	No intervention	440258	7701633
2021-10-03	1212398	35764	No intervention	438945	8443107
2021-10-04	1248806	36408	No intervention	437146	9224904
2021-10-05	1285662	36856	No intervention	435436	10026364
2021-10-06	1322913	37251	No intervention	434044	10849360
2021-10-07	1360530	37617	No intervention	432647	11665623
2021-10-08	1398366	37836	No intervention	431492	12505406
2021-10-09	1436499	38133	No intervention	429718	13383490
2021-10-10	1474821	38322	No intervention	428341	14240555
2021-10-11	1513266	38445	No intervention	427257	15099834
2021-10-12	1551846	38580	No intervention	425779	15952265
2021-10-13	1590534	38688	No intervention	424961	16701350
2021-10-14	1629222	38688	No intervention	423175	17505678
2021-10-15	1667986	38764	No intervention	421980	18235201
2021-10-16	1706728	38742	No intervention	421043	18951982
2021-10-17	1745398	38670	No intervention	419925	19626235
2021-10-18	1783940	38542	No intervention	418976	20227636
2021-10-19	1822452	38512	No intervention	416790	20818262
2021-10-20	1860861	38409	No intervention	415826	21356752
2021-10-21	1899074	38213	No intervention	414320	21900081
2021-10-22	1937101	38027	No intervention	413355	22368343
2021-10-23	1974983	37882	No intervention	412067	22839206
2021-10-24	2012653	37670	No intervention	411193	23283600
2021-10-25	2050099	37446	No intervention	409542	23695099
2021-10-26	2087262	37163	No intervention	408869	24077719
2021-10-27	2124202	36940	No intervention	407786	24424631
2021-10-28	2160892	36690	No intervention	406492	24765562
2021-10-29	2197213	36321	No intervention	405826	25063167
2021-10-30	2233299	36086	No intervention	404432	25346180
2021-10-31	2269048	35749	No intervention	402819	25596014
2021-11-01	2304560	35512	No intervention	401656	25841055
2021-11-02	2339757	35197	No intervention	400628	26090465
2021-11-03	2374657	34900	No intervention	399331	26331418
2021-11-04	2409131	34474	No intervention	398698	26546558
2021-11-05	2443391	34260	No intervention	397407	26755815
2021-11-06	2477266	33875	No intervention	396738	26999522
2021-11-07	2510744	33478	No intervention	395325	27177733
2021-11-08	2543985	33241	No intervention	394436	27346620
2021-11-09	2576821	32836	No intervention	393084	27508450
2021-11-10	2609331	32510	No intervention	392786	27669074
2021-11-11	2641560	32229	No intervention	391419	27804696
2021-11-12	2673410	31850	No intervention	390081	27895166
2021-11-13	2704847	31437	No intervention	388947	28033562
2021-11-14	2735868	31021	No intervention	387676	28148099
2021-11-15	2766712	30844	No intervention	387067	28237868
2021-11-16	2797083	30371	No intervention	386243	28341239
2021-11-17	2827140	30057	No intervention	385409	28449468
2021-11-18	2856798	29658	No intervention	383767	28556093
2021-11-19	2886019	29221	No intervention	383020	28631890
2021-11-20	2914971	28952	No intervention	381916	28728721
2021-11-21	2943602	28631	No intervention	381682	28800742
2021-11-22	2971948	28346	No intervention	379702	28878260
2021-11-23	2999865	27917	No intervention	379184	28952143
2021-11-24	3027356	27491	No intervention	377995	29009719
2021-11-25	3054559	27203	No intervention	377118	29077728
2021-11-26	3081439	26880	No intervention	375661	29149143
2021-11-27	3108024	26585	No intervention	374755	29192268
2021-11-28	3134210	26186	No intervention	374419	29243857
2021-11-29	3160107	25897	No intervention	372639	29288080
2021-11-30	3185646	25539	No intervention	372206	29325747
2021-12-01	3210837	25191	No intervention	371050	29362977
2021-12-02	3235788	24951	No intervention	370309	29408851
2021-12-03	3260370	24582	No intervention	369515	29441381
2021-12-04	3284642	24272	No intervention	368786	29486458
2021-12-05	3308650	24008	No intervention	367333	29528721
2021-12-06	3332261	23611	No intervention	366351	29567771
2021-12-07	3355540	23279	No intervention	365367	29599558
2021-12-08	3378572	23032	No intervention	364662	29620966
2021-12-09	3401345	22773	No intervention	363656	29662243
2021-12-10	3423879	22534	No intervention	362445	29706590
2021-12-11	3445966	22087	No intervention	361920	29707654
2021-12-12	3467820	21854	No intervention	361614	29733716
2021-12-13	3489379	21559	No intervention	360050	29758597
2021-12-14	3510712	21333	No intervention	359427	29770135
2021-12-15	3531675	20963	No intervention	358748	29784450
2021-12-16	3552330	20655	No intervention	357591	29797025
2021-12-17	3572788	20458	No intervention	356890	29827887
2021-12-18	3592930	20142	No intervention	355492	29840552
2021-12-19	3612840	19910	No intervention	354685	29847596
2021-12-20	3632444	19604	No intervention	354412	29870414
2021-12-21	3651805	19361	No intervention	353296	29871400
2021-12-22	3670995	19190	No intervention	352411	29875321
2021-12-23	3689892	18897	No intervention	351603	29897900
2021-12-24	3708516	18624	No intervention	351273	29904835
2021-12-25	3726865	18349	No intervention	350239	29908759
2021-12-26	3745021	18156	No intervention	349137	29928646
2021-12-27	3762869	17848	No intervention	348308	29951887
2021-12-28	3780528	17659	No intervention	347337	29952413
2021-12-29	3798035	17507	No intervention	347441	29943575
2021-12-30	3815233	17198	No intervention	346590	29957351
2021-12-31	3832165	16932	No intervention	345531	29959966
2022-01-01	3848916	16751	No intervention	344655	29953413
2022-01-02	3865512	16596	No intervention	343407	29952657
2022-01-03	3881738	16226	No intervention	342664	29952298
2022-01-04	3897859	16121	No intervention	341457	29938732
2022-01-05	3913678	15819	No intervention	340770	29937247
2022-01-06	3929324	15646	No intervention	339939	29919768
2022-01-07	3944746	15422	No intervention	339011	29913628
2022-01-08	3960003	15257	No intervention	338325	29909969
2022-01-09	3975093	15090	No intervention	337637	29911345
2022-01-10	3989967	14874	No intervention	336632	29918579
2022-01-11	4004601	14634	No intervention	335395	29909199
2022-01-12	4019108	14507	No intervention	335104	29900012
2022-01-13	4033382	14274	No intervention	334630	29889305
2022-01-14	4047489	14107	No intervention	334012	29891631
2022-01-15	4061398	13909	No intervention	332967	29886732
2022-01-16	4075113	13715	No intervention	331912	29874699
2022-01-17	4088730	13617	No intervention	331298	29862909
2022-01-18	4102137	13407	No intervention	330522	29852857
2022-01-19	4115302	13165	No intervention	329684	29839282
2022-01-20	4128356	13054	No intervention	328905	29813330
2022-01-21	4141241	12885	No intervention	328293	29815670
2022-01-22	4153882	12641	No intervention	327494	29794846
2022-01-23	4166509	12627	No intervention	327005	29798652
2022-01-24	4178866	12357	No intervention	326326	29782759
2022-01-25	4191118	12252	No intervention	324971	29776523
2022-01-26	4203160	12042	No intervention	324675	29754430
2022-01-27	4215060	11900	No intervention	323603	29753180
2022-01-28	4226834	11774	No intervention	322959	29753349
2022-01-29	4238343	11509	No intervention	322164	29753377
2022-01-30	4249839	11496	No intervention	321538	29740170
2022-01-31	4261142	11303	No intervention	320375	29726371
2022-02-01	4272389	11247	No intervention	320407	29708705
2022-02-02	4283425	11036	No intervention	319687	29691852
2022-02-03	4294340	10915	No intervention	318374	29680435
2022-02-04	4305122	10782	No intervention	317889	29670996
2022-02-05	4315763	10641	No intervention	317320	29672625
2022-02-06	4326287	10524	No intervention	316538	29651298
2022-02-07	4336690	10403	No intervention	316240	29644807
2022-02-08	4347013	10323	No intervention	315777	29629834
2022-02-09	4357207	10194	No intervention	314602	29611181
2022-02-10	4367229	10022	No intervention	314088	29603128
2022-02-11	4377134	9905	No intervention	313567	29589602
