stat	value
thetaS_last_obs_p_mean	0.9640653
thetaI_last_obs_p_mean	0.0002913426
thetaR_last_obs_p_mean	0.03564335
thetaS_last_obs_p_ci_low	0.9630267
thetaS_last_obs_p_ci_med	0.9640681
thetaS_last_obs_p_ci_up	0.9650859
thetaI_last_obs_p_ci_low	0.000203222
thetaI_last_obs_p_ci_med	0.0002894038
thetaI_last_obs_p_ci_up	0.000391843
thetaR_last_obs_p_ci_low	0.03462554
thetaR_last_obs_p_ci_med	0.03564021
thetaR_last_obs_p_ci_up	0.03667757
R0_p_mean	1.610372
R0_p_ci_low	0.6878857
R0_p_ci_med	1.466949
R0_p_ci_up	3.349589
gamma_p_mean	0.05031912
gamma_p_ci_low	0.006603638
gamma_p_ci_med	0.03569233
gamma_p_ci_up	0.1816306
beta_p_mean	0.0709488
beta_p_ci_low	0.009364854
beta_p_ci_med	0.05576674
beta_p_ci_up	0.2210519
incidence_mean	0.1486558
incidence_ci_low	0.02338733
incidence_ci_median	0.04513322
incidence_ci_up	0.8330308
thetaI_tp1_mean	0.009939695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005219678
thetaI_tp1_ci_up	0.1042442
thetaR_tp1_mean	0.05279725
thetaR_tp1_ci_low	0.02619764
thetaR_tp1_ci_med	0.03883241
thetaR_tp1_ci_up	0.2162255
Y_tp1_mean	0.009939883
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005191323
Y_tp1_ci_up	0.1044785
R_tp1_mean	0.05279639
R_tp1_ci_low	0.02612347
R_tp1_ci_med	0.03884185
R_tp1_ci_up	0.2161671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1254027
thetaR_max_ci_low	0.02321679
thetaR_max_ci_med	0.04361992
thetaR_max_ci_up	0.7513493
cumInf_mean	0.1486558
cumInf_ci_low	0.02338733
cumInf_ci_med	0.04513322
cumInf_ci_up	0.8330308
dthetaI_tp1_date	11/17/21
first_tp_mean	10/11/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	11/17/21
second_tp_mean	10/17/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/11/22
end_p_mean	12/21/21
end_p_ci_low	09/02/21
end_p_ci_med	02/11/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
