date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	970814	NA	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995960	NA	No intervention	918760	1077598
2021-08-18	996541	581	No intervention	907648	1091349
2021-08-19	997183	642	No intervention	897660	1104670
2021-08-20	997847	664	No intervention	888649	1115663
2021-08-21	998377	530	No intervention	880740	1126167
2021-08-22	998969	592	No intervention	873139	1136250
2021-08-23	999635	666	No intervention	866649	1146573
2021-08-24	1000314	679	No intervention	860296	1155211
2021-08-25	1001060	746	No intervention	853991	1165275
2021-08-26	1001837	777	No intervention	848394	1174260
2021-08-27	1002651	814	No intervention	843372	1182576
2021-08-28	1003441	790	No intervention	838968	1192456
2021-08-29	1004368	927	No intervention	834044	1200146
2021-08-30	1005261	893	No intervention	829704	1209197
2021-08-31	1006131	870	No intervention	825972	1217989
2021-09-01	1006986	855	No intervention	820793	1226211
2021-09-02	1007896	910	No intervention	817091	1234733
2021-09-03	1008949	1053	No intervention	813145	1243325
2021-09-04	1009979	1030	No intervention	809717	1252354
2021-09-05	1010980	1001	No intervention	804908	1261262
2021-09-06	1012077	1097	No intervention	801161	1269607
2021-09-07	1013158	1081	No intervention	797678	1278671
2021-09-08	1014322	1164	No intervention	794673	1288003
2021-09-09	1015523	1201	No intervention	791240	1297293
2021-09-10	1016802	1279	No intervention	787999	1306865
2021-09-11	1018101	1299	No intervention	784912	1316265
2021-09-12	1019521	1420	No intervention	781885	1327401
2021-09-13	1020859	1338	No intervention	778332	1335804
2021-09-14	1022338	1479	No intervention	775758	1346913
2021-09-15	1023823	1485	No intervention	772879	1357272
2021-09-16	1025424	1601	No intervention	769594	1368065
2021-09-17	1027036	1612	No intervention	766491	1379600
2021-09-18	1028716	1680	No intervention	763530	1391096
2021-09-19	1030591	1875	No intervention	760581	1405081
2021-09-20	1032519	1928	No intervention	758468	1417116
2021-09-21	1034589	2070	No intervention	756442	1430613
2021-09-22	1036771	2182	No intervention	752808	1443445
2021-09-23	1039099	2328	No intervention	749969	1459216
2021-09-24	1041505	2406	No intervention	746686	1474776
2021-09-25	1044082	2577	No intervention	745755	1489758
2021-09-26	1046774	2692	No intervention	743242	1506529
2021-09-27	1049443	2669	No intervention	740448	1523236
2021-09-28	1052385	2942	No intervention	738141	1540504
2021-09-29	1055543	3158	No intervention	737229	1560843
2021-09-30	1058906	3363	No intervention	733692	1580815
