date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	3305245	NA	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3715323	NA	No intervention	3564439	3869271
2021-08-18	3727660	12337	No intervention	3548909	3910655
2021-08-19	3740189	12529	No intervention	3536894	3948999
2021-08-20	3752897	12708	No intervention	3527028	3986808
2021-08-21	3765411	12514	No intervention	3517090	4024934
2021-08-22	3778212	12801	No intervention	3509030	4061519
2021-08-23	3791197	12985	No intervention	3501322	4098180
2021-08-24	3804230	13033	No intervention	3495930	4134993
2021-08-25	3817424	13194	No intervention	3489129	4171101
2021-08-26	3830915	13491	No intervention	3482880	4208853
2021-08-27	3844499	13584	No intervention	3479144	4247290
2021-08-28	3858157	13658	No intervention	3473973	4284704
2021-08-29	3871883	13726	No intervention	3471208	4323674
2021-08-30	3885918	14035	No intervention	3465943	4363161
2021-08-31	3899982	14064	No intervention	3462521	4403708
2021-09-01	3914335	14353	No intervention	3459493	4442567
2021-09-02	3928779	14444	No intervention	3455461	4481368
2021-09-03	3943533	14754	No intervention	3452584	4524841
2021-09-04	3958176	14643	No intervention	3449561	4564454
2021-09-05	3973036	14860	No intervention	3446339	4609275
2021-09-06	3988014	14978	No intervention	3445077	4648550
2021-09-07	4003255	15241	No intervention	3440758	4693841
2021-09-08	4018485	15230	No intervention	3439113	4736483
2021-09-09	4034137	15652	No intervention	3437813	4782285
2021-09-10	4049840	15703	No intervention	3436144	4828244
2021-09-11	4065679	15839	No intervention	3433023	4874298
2021-09-12	4081766	16087	No intervention	3430824	4922531
2021-09-13	4098137	16371	No intervention	3429241	4970512
2021-09-14	4114541	16404	No intervention	3428661	5020729
2021-09-15	4131009	16468	No intervention	3426466	5069762
2021-09-16	4147722	16713	No intervention	3425096	5120171
2021-09-17	4164490	16768	No intervention	3424001	5172629
2021-09-18	4181635	17145	No intervention	3421262	5225477
2021-09-19	4198924	17289	No intervention	3419464	5278086
2021-09-20	4216520	17596	No intervention	3420476	5332478
2021-09-21	4234073	17553	No intervention	3418269	5386229
2021-09-22	4251830	17757	No intervention	3417332	5440977
2021-09-23	4269708	17878	No intervention	3415567	5498788
2021-09-24	4288008	18300	No intervention	3415677	5555292
2021-09-25	4306367	18359	No intervention	3412710	5612227
2021-09-26	4324915	18548	No intervention	3413233	5672014
2021-09-27	4343709	18794	No intervention	3413355	5731521
2021-09-28	4362556	18847	No intervention	3412694	5794275
2021-09-29	4381813	19257	No intervention	3412428	5858133
2021-09-30	4401179	19366	No intervention	3410666	5923666
2021-10-01	4420670	19491	No intervention	3411120	5985885
2021-10-02	4440303	19633	No intervention	3412112	6052892
2021-10-03	4460299	19996	No intervention	3412015	6123246
2021-10-04	4480281	19982	No intervention	3409979	6188800
2021-10-05	4500696	20415	No intervention	3409543	6255218
2021-10-06	4521280	20584	No intervention	3409766	6323911
2021-10-07	4541871	20591	No intervention	3410383	6400108
2021-10-08	4562708	20837	No intervention	3409259	6472882
2021-10-09	4583779	21071	No intervention	3408905	6544455
2021-10-10	4604974	21195	No intervention	3409216	6619654
2021-10-11	4626512	21538	No intervention	3410385	6688338
2021-10-12	4648147	21635	No intervention	3410466	6769427
2021-10-13	4670063	21916	No intervention	3409801	6847137
2021-10-14	4692242	22179	No intervention	3409010	6925936
2021-10-15	4714567	22325	No intervention	3408183	7009086
2021-10-16	4736953	22386	No intervention	3409638	7087364
2021-10-17	4759630	22677	No intervention	3409162	7169409
2021-10-18	4782604	22974	No intervention	3408214	7258088
2021-10-19	4805760	23156	No intervention	3411036	7341885
2021-10-20	4829116	23356	No intervention	3412816	7425086
