stat	value
thetaS_last_obs_p_mean	0.8891916
thetaI_last_obs_p_mean	0.005290889
thetaR_last_obs_p_mean	0.1055175
thetaS_last_obs_p_ci_low	0.8873802
thetaS_last_obs_p_ci_med	0.8891877
thetaS_last_obs_p_ci_up	0.8910256
thetaI_last_obs_p_ci_low	0.004877508
thetaI_last_obs_p_ci_med	0.00528731
thetaI_last_obs_p_ci_up	0.005726863
thetaR_last_obs_p_ci_low	0.1037278
thetaR_last_obs_p_ci_med	0.1055193
thetaR_last_obs_p_ci_up	0.1072813
R0_p_mean	1.397017
R0_p_ci_low	0.9041399
R0_p_ci_med	1.308293
R0_p_ci_up	2.403917
gamma_p_mean	0.0597759
gamma_p_ci_low	0.009400676
gamma_p_ci_med	0.05286112
gamma_p_ci_up	0.1462836
beta_p_mean	0.07747648
beta_p_ci_low	0.014516
beta_p_ci_med	0.07077275
beta_p_ci_up	0.1759775
incidence_mean	0.2424622
incidence_ci_low	0.1092939
incidence_ci_median	0.2096642
incidence_ci_up	0.5443225
thetaI_tp1_mean	0.004803769
thetaI_tp1_ci_low	0.004466569
thetaI_tp1_ci_med	0.004802569
thetaI_tp1_ci_up	0.005149292
thetaR_tp1_mean	0.09610198
thetaR_tp1_ci_low	0.09468659
thetaR_tp1_ci_med	0.09610092
thetaR_tp1_ci_up	0.09752667
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1555578
R_tp1_ci_low	0.1010623
R_tp1_ci_med	0.1340155
R_tp1_ci_up	0.3379826
thetaI_tp2_mean	0.005315963
thetaI_tp2_ci_low	0.004963839
thetaI_tp2_ci_med	0.005314528
thetaI_tp2_ci_up	0.005671432
thetaR_tp2_mean	0.1004607
thetaR_tp2_ci_low	0.09901685
thetaR_tp2_ci_med	0.1004577
thetaR_tp2_ci_up	0.1019113
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.221919
thetaR_max_ci_low	0.1050515
thetaR_max_ci_med	0.1936086
thetaR_max_ci_up	0.4827573
cumInf_mean	0.2424622
cumInf_ci_low	0.1092939
cumInf_ci_med	0.2096642
cumInf_ci_up	0.5443225
dthetaI_tp1_date	07/30/21
first_tp_mean	08/27/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/01/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	08/07/21
second_tp_mean	09/04/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/05/21
second_tp_ci_up	02/10/22
end_p_mean	02/10/22
end_p_ci_low	02/11/22
end_p_ci_med	02/11/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
