date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	724597	NA	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725715	NA	No intervention	633756	827355
2021-08-18	725889	174	No intervention	621630	842260
2021-08-19	726118	229	No intervention	610977	856685
2021-08-20	726452	334	No intervention	600721	870175
2021-08-21	726808	356	No intervention	591368	883389
2021-08-22	727330	522	No intervention	583446	896066
2021-08-23	727863	533	No intervention	575848	908675
2021-08-24	728668	805	No intervention	568664	920713
2021-08-25	729610	942	No intervention	561133	935224
2021-08-26	731063	1453	No intervention	555089	949911
2021-08-27	733269	2206	No intervention	548563	965953
2021-08-28	736346	3077	No intervention	541842	985146
2021-08-29	740965	4619	No intervention	536150	1007319
2021-08-30	747607	6642	No intervention	530579	1031873
2021-08-31	756767	9160	No intervention	525336	1058817
2021-09-01	769236	12469	No intervention	520214	1092720
2021-09-02	785826	16590	No intervention	516210	1132772
2021-09-03	807102	21276	No intervention	511221	1182698
2021-09-04	833828	26726	No intervention	505354	1242042
2021-09-05	866787	32959	No intervention	500789	1314905
2021-09-06	906342	39555	No intervention	497320	1406589
2021-09-07	952680	46338	No intervention	492202	1513152
2021-09-08	1006041	53361	No intervention	488402	1656791
2021-09-09	1066256	60215	No intervention	483751	1843300
2021-09-10	1133090	66834	No intervention	480389	2072921
2021-09-11	1206688	73598	No intervention	476409	2394961
2021-09-12	1286624	79936	No intervention	472983	2796470
2021-09-13	1372905	86281	No intervention	468731	3312553
2021-09-14	1465236	92331	No intervention	464720	3938733
2021-09-15	1563222	97986	No intervention	460976	4697609
2021-09-16	1666645	103423	No intervention	456844	5618074
2021-09-17	1774764	108119	No intervention	454350	6752731
2021-09-18	1887330	112566	No intervention	450184	8082411
2021-09-19	2003854	116524	No intervention	447563	9588403
2021-09-20	2123962	120108	No intervention	443958	11289059
2021-09-21	2247020	123058	No intervention	440201	13304198
2021-09-22	2372602	125582	No intervention	436930	15509809
2021-09-23	2500546	127944	No intervention	434151	17947421
2021-09-24	2630230	129684	No intervention	430568	20476148
2021-09-25	2761292	131062	No intervention	427916	23485355
2021-09-26	2893452	132160	No intervention	424749	26438929
2021-09-27	3026256	132804	No intervention	421287	29658820
2021-09-28	3159422	133166	No intervention	418542	33136948
2021-09-29	3292734	133312	No intervention	415129	36886095
2021-09-30	3425662	132928	No intervention	412847	40752688
2021-10-01	3558129	132467	No intervention	409485	44524491
2021-10-02	3689950	131821	No intervention	407067	48422981
2021-10-03	3820933	130983	No intervention	404092	52339273
2021-10-04	3950699	129766	No intervention	401452	56162154
2021-10-05	4079371	128672	No intervention	397903	59840036
2021-10-06	4206686	127315	No intervention	395604	63281375
2021-10-07	4332694	126008	No intervention	392905	66704569
2021-10-08	4456802	124108	No intervention	390704	69970582
2021-10-09	4579623	122821	No intervention	387290	72955968
2021-10-10	4700626	121003	No intervention	385349	75757750
2021-10-11	4820153	119527	No intervention	382499	78237721
2021-10-12	4938126	117973	No intervention	380179	80717374
2021-10-13	5054258	116132	No intervention	377157	82706387
2021-10-14	5168761	114503	No intervention	375788	84669416
2021-10-15	5281364	112603	No intervention	372996	86315609
2021-10-16	5392007	110643	No intervention	369974	87931529
2021-10-17	5500739	108732	No intervention	366991	89474412
2021-10-18	5607918	107179	No intervention	365048	90930079
2021-10-19	5713615	105697	No intervention	362490	92207001
2021-10-20	5817609	103994	No intervention	360810	93468084
2021-10-21	5920013	102404	No intervention	357714	94489525
2021-10-22	6020591	100578	No intervention	356846	95524939
2021-10-23	6119571	98980	No intervention	354572	96332768
2021-10-24	6216994	97423	No intervention	351281	97160642
2021-10-25	6312706	95712	No intervention	349811	98017900
2021-10-26	6407005	94299	No intervention	348434	98639894
2021-10-27	6499745	92740	No intervention	345958	99177273
2021-10-28	6590798	91053	No intervention	342959	99796792
2021-10-29	6680452	89654	No intervention	340756	100365403
2021-10-30	6768466	88014	No intervention	339257	100849553
2021-10-31	6854867	86401	No intervention	336693	101364823
2021-11-01	6940061	85194	No intervention	333997	101824323
2021-11-02	7023758	83697	No intervention	332431	102160831
2021-11-03	7106092	82334	No intervention	330553	102508191
2021-11-04	7187104	81012	No intervention	329486	102952539
2021-11-05	7266713	79609	No intervention	327176	103253666
2021-11-06	7345138	78425	No intervention	324993	103613925
2021-11-07	7422224	77086	No intervention	323042	103993191
2021-11-08	7497821	75597	No intervention	320808	104254101
2021-11-09	7572279	74458	No intervention	317612	104494190
2021-11-10	7645392	73113	No intervention	315307	104708980
2021-11-11	7717511	72119	No intervention	314648	104988946
2021-11-12	7788154	70643	No intervention	312124	105262775
2021-11-13	7857652	69498	No intervention	310420	105429206
2021-11-14	7925930	68278	No intervention	308796	105565462
2021-11-15	7993087	67157	No intervention	306474	105727979
2021-11-16	8059245	66158	No intervention	304545	105860553
2021-11-17	8124235	64990	No intervention	302942	106056092
2021-11-18	8188082	63847	No intervention	300283	106201184
2021-11-19	8250775	62693	No intervention	298540	106221899
2021-11-20	8312530	61755	No intervention	297516	106327464
2021-11-21	8373122	60592	No intervention	294726	106425249
2021-11-22	8432704	59582	No intervention	292463	106521532
2021-11-23	8491140	58436	No intervention	291413	106621422
2021-11-24	8548477	57337	No intervention	288502	106684622
2021-11-25	8605098	56621	No intervention	288166	106674958
2021-11-26	8660560	55462	No intervention	285541	106705242
2021-11-27	8715238	54678	No intervention	283790	106722785
2021-11-28	8768887	53649	No intervention	282194	106743221
2021-11-29	8821731	52844	No intervention	281594	106732485
2021-11-30	8873402	51671	No intervention	279477	106755979
2021-12-01	8924222	50820	No intervention	277506	106773207
2021-12-02	8974232	50010	No intervention	275486	106815014
2021-12-03	9023544	49312	No intervention	274247	106755046
2021-12-04	9071899	48355	No intervention	272602	106843402
2021-12-05	9119346	47447	No intervention	271537	106856663
2021-12-06	9166150	46804	No intervention	269706	106876512
2021-12-07	9212037	45887	No intervention	268108	106846926
2021-12-08	9257037	45000	No intervention	265788	106842982
2021-12-09	9301314	44277	No intervention	264174	106871484
2021-12-10	9344814	43500	No intervention	263480	106935342
2021-12-11	9387600	42786	No intervention	261420	106886085
2021-12-12	9429610	42010	No intervention	260873	106828607
2021-12-13	9470955	41345	No intervention	257776	106766630
2021-12-14	9511584	40629	No intervention	255727	106707043
2021-12-15	9551586	40002	No intervention	254235	106701293
2021-12-16	9590817	39231	No intervention	253248	106713665
2021-12-17	9629445	38628	No intervention	251305	106654314
2021-12-18	9667480	38035	No intervention	249173	106617054
2021-12-19	9704954	37474	No intervention	249015	106665825
2021-12-20	9741796	36842	No intervention	247106	106593441
2021-12-21	9778154	36358	No intervention	245507	106584808
2021-12-22	9813875	35721	No intervention	243500	106590226
2021-12-23	9849191	35316	No intervention	242637	106534631
2021-12-24	9883930	34739	No intervention	240879	106456873
2021-12-25	9918277	34347	No intervention	240047	106430436
2021-12-26	9951896	33619	No intervention	236836	106421269
2021-12-27	9985198	33302	No intervention	236690	106383546
2021-12-28	10018009	32811	No intervention	233920	106422982
2021-12-29	10050223	32214	No intervention	234284	106404332
2021-12-30	10081812	31589	No intervention	232072	106298348
2021-12-31	10113113	31301	No intervention	231068	106255590
2022-01-01	10144057	30944	No intervention	229508	106215013
2022-01-02	10174444	30387	No intervention	228458	106183599
2022-01-03	10204318	29874	No intervention	226872	106180392
2022-01-04	10233878	29560	No intervention	225724	106112429
2022-01-05	10262888	29010	No intervention	224022	106030927
2022-01-06	10291370	28482	No intervention	223133	105980585
2022-01-07	10319608	28238	No intervention	221495	105948853
2022-01-08	10347303	27695	No intervention	220828	105883336
2022-01-09	10374646	27343	No intervention	219500	105798917
2022-01-10	10401481	26835	No intervention	218456	105753629
2022-01-11	10428179	26698	No intervention	216342	105721786
2022-01-12	10454524	26345	No intervention	214583	105658478
2022-01-13	10480507	25983	No intervention	213429	105601309
2022-01-14	10506100	25593	No intervention	212268	105571572
2022-01-15	10531151	25051	No intervention	210505	105557559
2022-01-16	10556233	25082	No intervention	209497	105494709
2022-01-17	10580528	24295	No intervention	208335	105403214
2022-01-18	10604625	24097	No intervention	206976	105356119
2022-01-19	10628400	23775	No intervention	205348	105295727
2022-01-20	10651955	23555	No intervention	204619	105276959
2022-01-21	10675105	23150	No intervention	202573	105209890
2022-01-22	10698206	23101	No intervention	202244	105122910
2022-01-23	10720674	22468	No intervention	200100	105093586
2022-01-24	10742961	22287	No intervention	199090	104999676
2022-01-25	10764993	22032	No intervention	198154	104978666
2022-01-26	10786824	21831	No intervention	197134	104948773
2022-01-27	10808303	21479	No intervention	195435	104906582
2022-01-28	10829372	21069	No intervention	195005	104876226
2022-01-29	10850369	20997	No intervention	194179	104810047
2022-01-30	10870802	20433	No intervention	192718	104747171
2022-01-31	10891201	20399	No intervention	191748	104707648
2022-02-01	10911341	20140	No intervention	190618	104626709
2022-02-02	10931131	19790	No intervention	189051	104567238
2022-02-03	10950944	19813	No intervention	189238	104527563
2022-02-04	10970298	19354	No intervention	187106	104451980
2022-02-05	10989422	19124	No intervention	186153	104409034
2022-02-06	11008246	18824	No intervention	185449	104354738
2022-02-07	11027015	18769	No intervention	184257	104288100
2022-02-08	11045318	18303	No intervention	182172	104244396
2022-02-09	11063450	18132	No intervention	181186	104197213
2022-02-10	11081424	17974	No intervention	180333	104152034
2022-02-11	11099203	17779	No intervention	179089	104094426
