date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	80313	262	No intervention	55166	114901
2021-09-20	80577	264	No intervention	55082	115865
2021-09-21	80846	269	No intervention	54900	117226
2021-09-22	81116	270	No intervention	54746	118427
2021-09-23	81385	269	No intervention	54569	119648
2021-09-24	81666	281	No intervention	54442	120904
2021-09-25	81942	276	No intervention	54294	122410
2021-09-26	82224	282	No intervention	54123	123674
2021-09-27	82507	283	No intervention	53999	124886
2021-09-28	82794	287	No intervention	53899	126339
2021-09-29	83085	291	No intervention	53736	127773
2021-09-30	83384	299	No intervention	53605	129180
2021-10-01	83684	300	No intervention	53528	130713
2021-10-02	83983	299	No intervention	53429	132218
2021-10-03	84296	313	No intervention	53357	133603
2021-10-04	84605	309	No intervention	53249	135182
2021-10-05	84914	309	No intervention	53170	136774
2021-10-06	85224	310	No intervention	53029	138253
2021-10-07	85538	314	No intervention	53008	139941
2021-10-08	85856	318	No intervention	52889	141557
2021-10-09	86181	325	No intervention	52735	143365
2021-10-10	86512	331	No intervention	52683	145079
2021-10-11	86850	338	No intervention	52496	146854
2021-10-12	87192	342	No intervention	52409	148618
2021-10-13	87540	348	No intervention	52395	150504
2021-10-14	87887	347	No intervention	52249	152350
2021-10-15	88237	350	No intervention	52177	154342
2021-10-16	88596	359	No intervention	52110	156246
2021-10-17	88959	363	No intervention	52037	158179
2021-10-18	89323	364	No intervention	51875	160366
2021-10-19	89692	369	No intervention	51847	162338
2021-10-20	90071	379	No intervention	51798	164606
2021-10-21	90449	378	No intervention	51683	166636
2021-10-22	90836	387	No intervention	51676	168911
2021-10-23	91225	389	No intervention	51562	171237
2021-10-24	91621	396	No intervention	51485	173705
2021-10-25	92022	401	No intervention	51520	176188
2021-10-26	92431	409	No intervention	51379	178291
2021-10-27	92847	416	No intervention	51241	180864
2021-10-28	93269	422	No intervention	51133	183637
2021-10-29	93696	427	No intervention	51046	186342
2021-10-30	94125	429	No intervention	50974	188967
2021-10-31	94559	434	No intervention	50873	191604
2021-11-01	95003	444	No intervention	50764	194780
2021-11-02	95453	450	No intervention	50729	197415
2021-11-03	95906	453	No intervention	50655	200333
2021-11-04	96367	461	No intervention	50587	203655
2021-11-05	96834	467	No intervention	50467	206452
2021-11-06	97304	470	No intervention	50341	209677
2021-11-07	97785	481	No intervention	50303	213041
2021-11-08	98281	496	No intervention	50300	216161
2021-11-09	98784	503	No intervention	50210	219403
2021-11-10	99287	503	No intervention	50083	222785
2021-11-11	99795	508	No intervention	50031	226390
2021-11-12	100307	512	No intervention	49953	229926
2021-11-13	100828	521	No intervention	49800	233539
2021-11-14	101368	540	No intervention	49823	237397
2021-11-15	101903	535	No intervention	49685	241159
2021-11-16	102437	534	No intervention	49583	245280
2021-11-17	102983	546	No intervention	49531	249016
2021-11-18	103541	558	No intervention	49394	252754
2021-11-19	104105	564	No intervention	49502	257098
2021-11-20	104671	566	No intervention	49319	261492
2021-11-21	105241	570	No intervention	49221	265556
2021-11-22	105831	590	No intervention	49152	269751
2021-11-23	106418	587	No intervention	48982	273871
2021-11-24	107019	601	No intervention	48982	278775
2021-11-25	107627	608	No intervention	48945	283597
2021-11-26	108233	606	No intervention	48874	288289
2021-11-27	108847	614	No intervention	48793	293008
2021-11-28	109480	633	No intervention	48706	297831
2021-11-29	110119	639	No intervention	48659	302631
2021-11-30	110770	651	No intervention	48564	307988
2021-12-01	111417	647	No intervention	48468	312399
2021-12-02	112072	655	No intervention	48356	317967
2021-12-03	112744	672	No intervention	48332	323100
2021-12-04	113407	663	No intervention	48238	328712
2021-12-05	114093	686	No intervention	48105	333843
2021-12-06	114785	692	No intervention	48143	338833
2021-12-07	115484	699	No intervention	48011	344955
2021-12-08	116185	701	No intervention	48022	350706
2021-12-09	116895	710	No intervention	47908	355472
2021-12-10	117613	718	No intervention	47781	361801
2021-12-11	118338	725	No intervention	47717	368185
2021-12-12	119065	727	No intervention	47714	374395
2021-12-13	119800	735	No intervention	47573	380101
2021-12-14	120540	740	No intervention	47545	386590
2021-12-15	121298	758	No intervention	47427	392431
2021-12-16	122061	763	No intervention	47417	398750
2021-12-17	122822	761	No intervention	47317	405412
2021-12-18	123593	771	No intervention	47262	411324
2021-12-19	124375	782	No intervention	47221	418396
2021-12-20	125156	781	No intervention	47090	425671
2021-12-21	125943	787	No intervention	47022	431793
2021-12-22	126745	802	No intervention	46970	439306
2021-12-23	127555	810	No intervention	46857	445979
2021-12-24	128363	808	No intervention	46796	453327
2021-12-25	129182	819	No intervention	46735	460473
2021-12-26	130006	824	No intervention	46568	468515
2021-12-27	130838	832	No intervention	46517	475308
2021-12-28	131679	841	No intervention	46482	482912
2021-12-29	132520	841	No intervention	46366	489653
2021-12-30	133361	841	No intervention	46356	498169
2021-12-31	134211	850	No intervention	46267	505397
2022-01-01	135073	862	No intervention	46140	513217
2022-01-02	135938	865	No intervention	46121	521632
2022-01-03	136810	872	No intervention	46037	529584
2022-01-04	137690	880	No intervention	46016	537216
2022-01-05	138570	880	No intervention	45956	544801
2022-01-06	139461	891	No intervention	45843	553626
2022-01-07	140361	900	No intervention	45754	561938
2022-01-08	141262	901	No intervention	45724	570750
2022-01-09	142168	906	No intervention	45606	578324
2022-01-10	143081	913	No intervention	45549	586885
2022-01-11	143995	914	No intervention	45465	595964
2022-01-12	144917	922	No intervention	45283	603565
2022-01-13	145845	928	No intervention	45265	612887
2022-01-14	146778	933	No intervention	45260	622279
2022-01-15	147720	942	No intervention	45067	632042
2022-01-16	148655	935	No intervention	45117	640287
2022-01-17	149591	936	No intervention	45106	649683
2022-01-18	150541	950	No intervention	45009	658909
2022-01-19	151491	950	No intervention	44975	669536
2022-01-20	152452	961	No intervention	44915	677227
2022-01-21	153410	958	No intervention	44849	687080
2022-01-22	154381	971	No intervention	44831	696255
2022-01-23	155339	958	No intervention	44741	705413
2022-01-24	156305	966	No intervention	44712	714765
2022-01-25	157276	971	No intervention	44537	723070
2022-01-26	158254	978	No intervention	44507	732038
2022-01-27	159236	982	No intervention	44469	743211
2022-01-28	160216	980	No intervention	44369	752740
2022-01-29	161210	994	No intervention	44281	762977
2022-01-30	162205	995	No intervention	44283	772708
2022-01-31	163211	1006	No intervention	44163	782772
2022-02-01	164207	996	No intervention	44022	791745
2022-02-02	165214	1007	No intervention	43914	802971
2022-02-03	166221	1007	No intervention	43975	811695
2022-02-04	167221	1000	No intervention	43850	821879
2022-02-05	168232	1011	No intervention	43756	832786
2022-02-06	169243	1011	No intervention	43735	841418
2022-02-07	170267	1024	No intervention	43712	852221
2022-02-08	171289	1022	No intervention	43704	862245
2022-02-09	172319	1030	No intervention	43688	872251
2022-02-10	173352	1033	No intervention	43524	883731
2022-02-11	174383	1031	No intervention	43448	892767
