date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51642	48042	55388	NA	No intervention
2021-08-18	51770	47602	56169	128	No intervention
2021-08-19	51893	47181	56852	123	No intervention
2021-08-20	52015	46858	57486	122	No intervention
2021-08-21	52133	46534	58116	118	No intervention
2021-08-22	52250	46245	58683	117	No intervention
2021-08-23	52364	45961	59230	114	No intervention
2021-08-24	52472	45737	59768	108	No intervention
2021-08-25	52580	45532	60246	108	No intervention
2021-08-26	52685	45323	60747	105	No intervention
2021-08-27	52786	45107	61213	101	No intervention
2021-08-28	52890	44940	61702	104	No intervention
2021-08-29	52989	44773	62139	99	No intervention
2021-08-30	53087	44599	62560	98	No intervention
2021-08-31	53183	44424	63048	96	No intervention
2021-09-01	53275	44262	63443	92	No intervention
2021-09-02	53364	44095	63849	89	No intervention
2021-09-03	53453	43948	64253	89	No intervention
2021-09-04	53539	43839	64643	86	No intervention
2021-09-05	53626	43684	65042	87	No intervention
2021-09-06	53711	43554	65430	85	No intervention
2021-09-07	53793	43419	65807	82	No intervention
2021-09-08	53872	43295	66197	79	No intervention
2021-09-09	53951	43177	66553	79	No intervention
2021-09-10	54029	43078	66950	78	No intervention
2021-09-11	54107	42928	67301	78	No intervention
2021-09-12	54183	42861	67674	76	No intervention
2021-09-13	54257	42763	68030	74	No intervention
2021-09-14	54332	42641	68366	75	No intervention
2021-09-15	54406	42505	68745	74	No intervention
2021-09-16	54474	42444	69111	68	No intervention
2021-09-17	54543	42317	69433	69	No intervention
2021-09-18	54616	42221	69778	73	No intervention
2021-09-19	54685	42145	70088	69	No intervention
2021-09-20	54749	42066	70427	64	No intervention
2021-09-21	54817	41945	70738	68	No intervention
2021-09-22	54881	41839	71085	64	No intervention
2021-09-23	54944	41780	71366	63	No intervention
2021-09-24	55006	41691	71728	62	No intervention
2021-09-25	55070	41606	72006	64	No intervention
2021-09-26	55133	41483	72360	63	No intervention
2021-09-27	55196	41380	72684	63	No intervention
2021-09-28	55259	41347	72983	63	No intervention
2021-09-29	55320	41185	73309	61	No intervention
2021-09-30	55378	41132	73624	58	No intervention
2021-10-01	55437	41032	73946	59	No intervention
2021-10-02	55494	41014	74302	57	No intervention
2021-10-03	55555	40901	74619	61	No intervention
2021-10-04	55613	40847	74928	58	No intervention
2021-10-05	55668	40769	75213	55	No intervention
2021-10-06	55720	40690	75531	52	No intervention
2021-10-07	55775	40600	75793	55	No intervention
2021-10-08	55830	40584	76022	55	No intervention
