date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62032	59183	64975	NA	No intervention
2021-08-18	62036	58778	65437	4	No intervention
2021-08-19	62043	58418	65854	7	No intervention
2021-08-20	62051	58095	66258	8	No intervention
2021-08-21	62059	57794	66592	8	No intervention
2021-08-22	62073	57516	66968	14	No intervention
2021-08-23	62083	57240	67290	10	No intervention
2021-08-24	62099	56998	67608	16	No intervention
2021-08-25	62116	56774	67917	17	No intervention
2021-08-26	62135	56569	68254	19	No intervention
2021-08-27	62157	56351	68604	22	No intervention
2021-08-28	62182	56132	68921	25	No intervention
2021-08-29	62208	55947	69308	26	No intervention
2021-08-30	62239	55767	69653	31	No intervention
2021-08-31	62282	55618	70045	43	No intervention
2021-09-01	62331	55440	70519	49	No intervention
2021-09-02	62395	55253	70944	64	No intervention
2021-09-03	62466	55090	71476	71	No intervention
2021-09-04	62551	54934	72065	85	No intervention
2021-09-05	62659	54778	72653	108	No intervention
2021-09-06	62789	54633	73391	130	No intervention
2021-09-07	62942	54491	74160	153	No intervention
2021-09-08	63128	54345	75098	186	No intervention
2021-09-09	63346	54215	76139	218	No intervention
2021-09-10	63600	54078	77366	254	No intervention
2021-09-11	63896	53960	78723	296	No intervention
2021-09-12	64236	53819	80331	340	No intervention
2021-09-13	64626	53701	82197	390	No intervention
2021-09-14	65058	53572	84372	432	No intervention
2021-09-15	65541	53459	86834	483	No intervention
2021-09-16	66082	53338	89678	541	No intervention
2021-09-17	66676	53217	93306	594	No intervention
2021-09-18	67323	53100	97340	647	No intervention
2021-09-19	68024	52989	102392	701	No intervention
2021-09-20	68778	52893	108517	754	No intervention
2021-09-21	69584	52755	115594	806	No intervention
2021-09-22	70445	52635	124278	861	No intervention
2021-09-23	71359	52572	133811	914	No intervention
2021-09-24	72322	52450	145070	963	No intervention
2021-09-25	73332	52326	157675	1010	No intervention
2021-09-26	74389	52192	171626	1057	No intervention
2021-09-27	75492	52128	186927	1103	No intervention
2021-09-28	76636	52022	203692	1144	No intervention
2021-09-29	77823	51944	221852	1187	No intervention
2021-09-30	79051	51817	242080	1228	No intervention
2021-10-01	80319	51745	262511	1268	No intervention
2021-10-02	81621	51647	284727	1302	No intervention
2021-10-03	82954	51527	308005	1333	No intervention
2021-10-04	84318	51431	331729	1364	No intervention
2021-10-05	85714	51321	357497	1396	No intervention
2021-10-06	87139	51272	382553	1425	No intervention
2021-10-07	88591	51203	409961	1452	No intervention
2021-10-08	90064	51074	438864	1473	No intervention
2021-10-09	91560	51007	467935	1496	No intervention
2021-10-10	93073	50907	498412	1513	No intervention
2021-10-11	94604	50834	529026	1531	No intervention
2021-10-12	96153	50748	559134	1549	No intervention
2021-10-13	97712	50657	590225	1559	No intervention
2021-10-14	99284	50572	618648	1572	No intervention
2021-10-15	100862	50453	646359	1578	No intervention
2021-10-16	102449	50385	674614	1587	No intervention
2021-10-17	104047	50324	700861	1598	No intervention
2021-10-18	105652	50258	727597	1605	No intervention
2021-10-19	107261	50200	753046	1609	No intervention
2021-10-20	108866	50096	777645	1605	No intervention
2021-10-21	110478	50046	801360	1612	No intervention
2021-10-22	112090	49918	823348	1612	No intervention
2021-10-23	113699	49865	843690	1609	No intervention
2021-10-24	115302	49782	863722	1603	No intervention
2021-10-25	116904	49719	882727	1602	No intervention
2021-10-26	118505	49628	900002	1601	No intervention
2021-10-27	120100	49578	915723	1595	No intervention
2021-10-28	121693	49500	931085	1593	No intervention
2021-10-29	123273	49379	945721	1580	No intervention
2021-10-30	124854	49351	959678	1581	No intervention
2021-10-31	126423	49246	973290	1569	No intervention
2021-11-01	127984	49173	984939	1561	No intervention
2021-11-02	129540	49119	995350	1556	No intervention
2021-11-03	131083	49034	1006938	1543	No intervention
2021-11-04	132619	48939	1017311	1536	No intervention
2021-11-05	134141	48897	1026236	1522	No intervention
2021-11-06	135655	48818	1035786	1514	No intervention
2021-11-07	137161	48741	1044066	1506	No intervention
2021-11-08	138657	48671	1052401	1496	No intervention
2021-11-09	140140	48646	1060602	1483	No intervention
2021-11-10	141610	48564	1067699	1470	No intervention
2021-11-11	143067	48459	1074289	1457	No intervention
2021-11-12	144513	48386	1080762	1446	No intervention
2021-11-13	145947	48308	1087351	1434	No intervention
2021-11-14	147367	48285	1093593	1420	No intervention
2021-11-15	148777	48207	1099261	1410	No intervention
2021-11-16	150174	48145	1104255	1397	No intervention
2021-11-17	151560	48073	1109880	1386	No intervention
2021-11-18	152930	47998	1114258	1370	No intervention
2021-11-19	154287	47951	1118719	1357	No intervention
2021-11-20	155633	47859	1123494	1346	No intervention
2021-11-21	156965	47804	1126810	1332	No intervention
2021-11-22	158285	47764	1130508	1320	No intervention
2021-11-23	159591	47636	1134741	1306	No intervention
2021-11-24	160886	47603	1138565	1295	No intervention
2021-11-25	162166	47557	1141757	1280	No intervention
2021-11-26	163431	47473	1145250	1265	No intervention
2021-11-27	164682	47406	1147731	1251	No intervention
2021-11-28	165923	47424	1150326	1241	No intervention
2021-11-29	167151	47315	1152834	1228	No intervention
2021-11-30	168368	47260	1155334	1217	No intervention
2021-12-01	169571	47204	1158062	1203	No intervention
2021-12-02	170762	47141	1160231	1191	No intervention
2021-12-03	171940	47076	1162813	1178	No intervention
2021-12-04	173108	46952	1164673	1168	No intervention
2021-12-05	174265	46917	1166079	1157	No intervention
2021-12-06	175410	46876	1167904	1145	No intervention
2021-12-07	176540	46791	1170380	1130	No intervention
2021-12-08	177657	46734	1172759	1117	No intervention
2021-12-09	178765	46623	1174247	1108	No intervention
2021-12-10	179857	46597	1175749	1092	No intervention
2021-12-11	180943	46504	1177092	1086	No intervention
2021-12-12	182012	46425	1179041	1069	No intervention
2021-12-13	183070	46394	1180725	1058	No intervention
2021-12-14	184117	46350	1182199	1047	No intervention
2021-12-15	185153	46313	1184075	1036	No intervention
2021-12-16	186180	46239	1184774	1027	No intervention
2021-12-17	187193	46149	1185865	1013	No intervention
2021-12-18	188197	46147	1187074	1004	No intervention
2021-12-19	189187	46047	1188820	990	No intervention
2021-12-20	190164	46016	1189689	977	No intervention
2021-12-21	191132	45921	1191057	968	No intervention
2021-12-22	192087	45876	1191926	955	No intervention
2021-12-23	193031	45826	1192414	944	No intervention
2021-12-24	193966	45738	1193088	935	No intervention
2021-12-25	194886	45690	1193187	920	No intervention
2021-12-26	195797	45660	1193706	911	No intervention
2021-12-27	196701	45582	1194242	904	No intervention
2021-12-28	197588	45524	1194800	887	No intervention
2021-12-29	198471	45527	1195001	883	No intervention
2021-12-30	199342	45437	1195128	871	No intervention
2021-12-31	200202	45378	1195154	860	No intervention
2022-01-01	201054	45256	1195398	852	No intervention
2022-01-02	201896	45312	1195280	842	No intervention
2022-01-03	202727	45195	1195574	831	No intervention
2022-01-04	203550	45215	1195787	823	No intervention
2022-01-05	204360	45077	1195584	810	No intervention
2022-01-06	205161	45019	1196145	801	No intervention
2022-01-07	205951	44964	1196368	790	No intervention
2022-01-08	206735	44911	1196898	784	No intervention
2022-01-09	207511	44782	1197047	776	No intervention
2022-01-10	208275	44734	1196582	764	No intervention
2022-01-11	209033	44711	1196609	758	No intervention
2022-01-12	209781	44656	1197107	748	No intervention
2022-01-13	210519	44593	1197677	738	No intervention
2022-01-14	211252	44581	1197749	733	No intervention
2022-01-15	211976	44506	1197985	724	No intervention
2022-01-16	212694	44493	1197923	718	No intervention
2022-01-17	213401	44413	1197682	707	No intervention
2022-01-18	214104	44379	1198215	703	No intervention
2022-01-19	214796	44316	1198682	692	No intervention
2022-01-20	215481	44255	1198570	685	No intervention
2022-01-21	216158	44242	1199054	677	No intervention
2022-01-22	216830	44152	1198772	672	No intervention
2022-01-23	217493	44140	1198947	663	No intervention
2022-01-24	218148	44109	1199396	655	No intervention
2022-01-25	218798	44022	1199379	650	No intervention
2022-01-26	219435	43969	1199031	637	No intervention
2022-01-27	220064	43944	1198897	629	No intervention
2022-01-28	220690	43834	1198951	626	No intervention
2022-01-29	221308	43785	1199006	618	No intervention
2022-01-30	221915	43751	1198917	607	No intervention
2022-01-31	222523	43695	1198702	608	No intervention
2022-02-01	223122	43671	1198319	599	No intervention
2022-02-02	223717	43651	1198015	595	No intervention
2022-02-03	224301	43583	1197225	584	No intervention
2022-02-04	224882	43520	1197326	581	No intervention
2022-02-05	225452	43460	1197292	570	No intervention
2022-02-06	226021	43370	1196979	569	No intervention
2022-02-07	226581	43375	1196410	560	No intervention
2022-02-08	227134	43315	1195621	553	No intervention
2022-02-09	227682	43239	1195782	548	No intervention
2022-02-10	228227	43194	1195533	545	No intervention
2022-02-11	228762	43146	1195388	535	No intervention
