date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6957	8170	NA	No intervention
2021-08-18	7547	6874	8270	2	No intervention
2021-08-19	7549	6796	8360	2	No intervention
2021-08-20	7550	6729	8440	1	No intervention
2021-08-21	7551	6669	8510	1	No intervention
2021-08-22	7552	6608	8588	1	No intervention
2021-08-23	7553	6546	8655	1	No intervention
2021-08-24	7555	6500	8730	2	No intervention
2021-08-25	7557	6454	8793	2	No intervention
2021-08-26	7559	6406	8862	2	No intervention
2021-08-27	7562	6360	8922	3	No intervention
2021-08-28	7565	6320	8992	3	No intervention
2021-08-29	7568	6284	9052	3	No intervention
2021-08-30	7572	6238	9124	4	No intervention
2021-08-31	7577	6203	9186	5	No intervention
2021-09-01	7582	6173	9264	5	No intervention
2021-09-02	7590	6138	9335	8	No intervention
2021-09-03	7598	6101	9402	8	No intervention
2021-09-04	7609	6072	9486	11	No intervention
2021-09-05	7622	6036	9572	13	No intervention
2021-09-06	7637	6004	9665	15	No intervention
2021-09-07	7656	5976	9764	19	No intervention
2021-09-08	7679	5950	9868	23	No intervention
2021-09-09	7706	5918	9985	27	No intervention
2021-09-10	7737	5892	10112	31	No intervention
2021-09-11	7774	5866	10252	37	No intervention
2021-09-12	7816	5831	10394	42	No intervention
2021-09-13	7865	5808	10569	49	No intervention
2021-09-14	7922	5790	10748	57	No intervention
2021-09-15	7986	5762	10954	64	No intervention
2021-09-16	8058	5738	11183	72	No intervention
2021-09-17	8138	5707	11438	80	No intervention
2021-09-18	8228	5687	11725	90	No intervention
2021-09-19	8326	5656	12051	98	No intervention
2021-09-20	8434	5639	12384	108	No intervention
2021-09-21	8552	5615	12761	118	No intervention
2021-09-22	8679	5596	13206	127	No intervention
2021-09-23	8815	5571	13734	136	No intervention
2021-09-24	8960	5553	14301	145	No intervention
2021-09-25	9115	5527	14950	155	No intervention
2021-09-26	9278	5502	15765	163	No intervention
2021-09-27	9451	5484	16624	173	No intervention
2021-09-28	9632	5464	17655	181	No intervention
2021-09-29	9821	5439	18909	189	No intervention
2021-09-30	10018	5429	20251	197	No intervention
2021-10-01	10224	5394	21862	206	No intervention
2021-10-02	10436	5381	23734	212	No intervention
2021-10-03	10656	5357	25834	220	No intervention
2021-10-04	10882	5346	28075	226	No intervention
2021-10-05	11116	5320	30633	234	No intervention
2021-10-06	11355	5308	33216	239	No intervention
2021-10-07	11601	5282	36094	246	No intervention
