date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6400293	6079780	6732151	NA	No intervention
2021-08-18	6404309	6033152	6790454	4016	No intervention
2021-08-19	6407970	5993778	6838765	3661	No intervention
2021-08-20	6411928	5957902	6888656	3958	No intervention
2021-08-21	6415799	5924856	6934784	3871	No intervention
2021-08-22	6419851	5895800	6976514	4052	No intervention
2021-08-23	6423869	5870039	7014861	4018	No intervention
2021-08-24	6428246	5841838	7054864	4377	No intervention
2021-08-25	6432446	5819420	7092252	4200	No intervention
2021-08-26	6436953	5793788	7131436	4507	No intervention
2021-08-27	6441327	5772757	7167133	4374	No intervention
2021-08-28	6445987	5749783	7205647	4660	No intervention
2021-08-29	6450652	5729022	7235654	4665	No intervention
2021-08-30	6455305	5709599	7276202	4653	No intervention
2021-08-31	6459871	5691465	7311977	4566	No intervention
2021-09-01	6464833	5675241	7347507	4962	No intervention
2021-09-02	6469785	5657841	7379703	4952	No intervention
2021-09-03	6474925	5638289	7416702	5140	No intervention
2021-09-04	6479845	5625734	7450101	4920	No intervention
2021-09-05	6484920	5604976	7486799	5075	No intervention
2021-09-06	6490205	5592009	7519374	5285	No intervention
2021-09-07	6495477	5576930	7557296	5272	No intervention
2021-09-08	6500674	5560221	7588438	5197	No intervention
2021-09-09	6506212	5546621	7625241	5538	No intervention
2021-09-10	6511701	5532452	7657391	5489	No intervention
2021-09-11	6517767	5520571	7699222	6066	No intervention
2021-09-12	6523770	5506295	7730531	6003	No intervention
2021-09-13	6529881	5495183	7766715	6111	No intervention
2021-09-14	6536064	5485336	7808207	6183	No intervention
2021-09-15	6542016	5471210	7848194	5952	No intervention
2021-09-16	6548987	5458942	7888504	6971	No intervention
2021-09-17	6555929	5448777	7925135	6942	No intervention
2021-09-18	6562991	5440975	7971654	7062	No intervention
2021-09-19	6569858	5431236	8015787	6867	No intervention
2021-09-20	6577127	5417970	8049756	7269	No intervention
2021-09-21	6585014	5409036	8100127	7887	No intervention
2021-09-22	6592318	5397315	8147050	7304	No intervention
2021-09-23	6600244	5385510	8189625	7926	No intervention
2021-09-24	6608428	5374507	8234565	8184	No intervention
2021-09-25	6616807	5369943	8284050	8379	No intervention
2021-09-26	6625225	5354896	8331878	8418	No intervention
2021-09-27	6634153	5347863	8384336	8928	No intervention
2021-09-28	6643426	5337961	8438082	9273	No intervention
2021-09-29	6653115	5332200	8489700	9689	No intervention
2021-09-30	6662864	5320912	8548380	9749	No intervention
2021-10-01	6672878	5313122	8604546	10014	No intervention
2021-10-02	6682893	5300984	8660878	10015	No intervention
2021-10-03	6693647	5297772	8725233	10754	No intervention
2021-10-04	6704557	5288712	8796781	10910	No intervention
2021-10-05	6715642	5279307	8860258	11085	No intervention
2021-10-06	6727327	5271928	8929321	11685	No intervention
2021-10-07	6739078	5265577	8991532	11751	No intervention
2021-10-08	6751293	5259628	9073731	12215	No intervention
2021-10-09	6764037	5248694	9146713	12744	No intervention
2021-10-10	6776883	5241355	9227959	12846	No intervention
