date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	320866	NA	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323622	NA	No intervention	300564	347951
2021-08-18	323755	133	No intervention	297042	351924
2021-08-19	323886	131	No intervention	294152	355577
2021-08-20	324016	130	No intervention	291555	358856
2021-08-21	324147	131	No intervention	289268	362093
2021-08-22	324315	168	No intervention	287027	365373
2021-08-23	324489	174	No intervention	284999	368469
2021-08-24	324686	197	No intervention	283130	371195
2021-08-25	324889	203	No intervention	281326	374059
2021-08-26	325127	238	No intervention	279772	376878
2021-08-27	325351	224	No intervention	277981	379906
2021-08-28	325595	244	No intervention	276320	382643
2021-08-29	325866	271	No intervention	274759	385610
2021-08-30	326193	327	No intervention	273470	388609
2021-08-31	326509	316	No intervention	272261	391729
2021-09-01	326881	372	No intervention	270797	395220
2021-09-02	327276	395	No intervention	269610	398649
2021-09-03	327726	450	No intervention	268133	402317
2021-09-04	328205	479	No intervention	266977	405911
2021-09-05	328760	555	No intervention	265790	409794
2021-09-06	329339	579	No intervention	264560	413873
2021-09-07	330004	665	No intervention	263599	418433
2021-09-08	330755	751	No intervention	262541	423197
2021-09-09	331564	809	No intervention	261374	428695
2021-09-10	332507	943	No intervention	260569	434201
2021-09-11	333555	1048	No intervention	259431	440808
2021-09-12	334682	1127	No intervention	258644	447354
2021-09-13	335981	1299	No intervention	257633	454506
2021-09-14	337422	1441	No intervention	256842	463154
2021-09-15	339033	1611	No intervention	255568	471501
2021-09-16	340804	1771	No intervention	254901	482137
2021-09-17	342762	1958	No intervention	253672	492605
2021-09-18	344924	2162	No intervention	253175	505031
2021-09-19	347304	2380	No intervention	252304	517628
2021-09-20	349951	2647	No intervention	251249	533217
2021-09-21	352846	2895	No intervention	250660	550604
2021-09-22	355993	3147	No intervention	249877	569001
2021-09-23	359426	3433	No intervention	249130	589262
2021-09-24	363135	3709	No intervention	248563	614276
2021-09-25	367142	4007	No intervention	247672	641545
2021-09-26	371484	4342	No intervention	246992	671829
2021-09-27	376155	4671	No intervention	246502	706280
2021-09-28	381096	4941	No intervention	245477	744346
2021-09-29	386390	5294	No intervention	244959	787834
2021-09-30	392033	5643	No intervention	244053	836234
2021-10-01	398030	5997	No intervention	243291	887920
2021-10-02	404390	6360	No intervention	242664	949193
2021-10-03	411097	6707	No intervention	241966	1013287
2021-10-04	418175	7078	No intervention	241490	1080974
2021-10-05	425590	7415	No intervention	240631	1159514
2021-10-06	433392	7802	No intervention	240101	1239920
2021-10-07	441540	8148	No intervention	239329	1331535
2021-10-08	450060	8520	No intervention	238831	1429204
2021-10-09	458893	8833	No intervention	238293	1533421
2021-10-10	468123	9230	No intervention	237425	1643797
2021-10-11	477709	9586	No intervention	236810	1760171
2021-10-12	487626	9917	No intervention	235994	1891238
2021-10-13	497900	10274	No intervention	235507	2026868
2021-10-14	508521	10621	No intervention	234895	2171284
2021-10-15	519467	10946	No intervention	234242	2326078
2021-10-16	530742	11275	No intervention	233801	2485253
2021-10-17	542349	11607	No intervention	233105	2651902
2021-10-18	554280	11931	No intervention	232348	2831616
2021-10-19	566505	12225	No intervention	231966	3012343
2021-10-20	579036	12531	No intervention	231216	3198152
2021-10-21	591802	12766	No intervention	230706	3392584
2021-10-22	604874	13072	No intervention	229718	3596887
2021-10-23	618196	13322	No intervention	229538	3800809
2021-10-24	631797	13601	No intervention	228713	4011757
2021-10-25	645649	13852	No intervention	228313	4224403
2021-10-26	659686	14037	No intervention	227288	4451671
2021-10-27	673960	14274	No intervention	226748	4681884
2021-10-28	688404	14444	No intervention	226296	4905095
2021-10-29	703112	14708	No intervention	226094	5133965
2021-10-30	717975	14863	No intervention	225203	5351023
2021-10-31	733045	15070	No intervention	224881	5587021
2021-11-01	748233	15188	No intervention	224417	5829034
2021-11-02	763587	15354	No intervention	224187	6058188
2021-11-03	779129	15542	No intervention	223556	6279764
2021-11-04	794784	15655	No intervention	222926	6512130
2021-11-05	810560	15776	No intervention	222680	6738322
2021-11-06	826455	15895	No intervention	222162	6949711
2021-11-07	842508	16053	No intervention	221495	7168977
2021-11-08	858663	16155	No intervention	221029	7387054
2021-11-09	874912	16249	No intervention	220420	7588192
2021-11-10	891239	16327	No intervention	220286	7783049
2021-11-11	907639	16400	No intervention	219794	7997536
2021-11-12	924131	16492	No intervention	219222	8185240
2021-11-13	940704	16573	No intervention	218871	8386210
2021-11-14	957313	16609	No intervention	218108	8570241
2021-11-15	974017	16704	No intervention	217857	8744848
2021-11-16	990714	16697	No intervention	217601	8918041
2021-11-17	1007471	16757	No intervention	216793	9091334
2021-11-18	1024265	16794	No intervention	216668	9251169
2021-11-19	1041058	16793	No intervention	215813	9422072
2021-11-20	1057874	16816	No intervention	215634	9575859
2021-11-21	1074712	16838	No intervention	215004	9729566
2021-11-22	1091571	16859	No intervention	214776	9873428
2021-11-23	1108435	16864	No intervention	214390	10008357
2021-11-24	1125296	16861	No intervention	213438	10140612
2021-11-25	1142157	16861	No intervention	212837	10268759
2021-11-26	1158986	16829	No intervention	212457	10393377
2021-11-27	1175843	16857	No intervention	211938	10500439
2021-11-28	1192653	16810	No intervention	211612	10618441
2021-11-29	1209445	16792	No intervention	211190	10732083
2021-11-30	1226252	16807	No intervention	210634	10842658
2021-12-01	1243005	16753	No intervention	210131	10939131
2021-12-02	1259696	16691	No intervention	209599	11041631
2021-12-03	1276360	16664	No intervention	209271	11138134
2021-12-04	1293007	16647	No intervention	208793	11231432
2021-12-05	1309612	16605	No intervention	208526	11315038
2021-12-06	1326120	16508	No intervention	207938	11398995
2021-12-07	1342558	16438	No intervention	207460	11492202
2021-12-08	1358942	16384	No intervention	207093	11565974
2021-12-09	1375262	16320	No intervention	206665	11640683
2021-12-10	1391546	16284	No intervention	206078	11719061
2021-12-11	1407797	16251	No intervention	205941	11793659
2021-12-12	1423972	16175	No intervention	205322	11857929
2021-12-13	1440112	16140	No intervention	204894	11913728
2021-12-14	1456176	16064	No intervention	204423	11971591
2021-12-15	1472153	15977	No intervention	204389	12027352
2021-12-16	1488058	15905	No intervention	203861	12066608
2021-12-17	1503858	15800	No intervention	203320	12124050
2021-12-18	1519534	15676	No intervention	202857	12176953
2021-12-19	1535171	15637	No intervention	202542	12226179
2021-12-20	1550743	15572	No intervention	201995	12277214
2021-12-21	1566238	15495	No intervention	201671	12330130
2021-12-22	1581615	15377	No intervention	201176	12377435
2021-12-23	1596953	15338	No intervention	200998	12421844
2021-12-24	1612204	15251	No intervention	200675	12458327
2021-12-25	1627326	15122	No intervention	200277	12497838
2021-12-26	1642357	15031	No intervention	199674	12540955
2021-12-27	1657340	14983	No intervention	199300	12588284
2021-12-28	1672233	14893	No intervention	198921	12627107
2021-12-29	1687032	14799	No intervention	198757	12657910
2021-12-30	1701760	14728	No intervention	198479	12693859
2021-12-31	1716392	14632	No intervention	197963	12726183
2022-01-01	1730895	14503	No intervention	197755	12758540
2022-01-02	1745295	14400	No intervention	196910	12791531
2022-01-03	1759642	14347	No intervention	196972	12824169
2022-01-04	1773924	14282	No intervention	196188	12854291
2022-01-05	1788106	14182	No intervention	195756	12883613
2022-01-06	1802189	14083	No intervention	195243	12913675
2022-01-07	1816134	13945	No intervention	195084	12939002
