date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72299	65846	79091	NA	No intervention
2021-08-18	72536	65052	80515	237	No intervention
2021-08-19	72763	64308	81800	227	No intervention
2021-08-20	72983	63687	83007	220	No intervention
2021-08-21	73214	63087	84173	231	No intervention
2021-08-22	73447	62567	85323	233	No intervention
2021-08-23	73682	62090	86422	235	No intervention
2021-08-24	73914	61650	87433	232	No intervention
2021-08-25	74145	61253	88526	231	No intervention
2021-08-26	74369	60866	89528	224	No intervention
2021-08-27	74604	60493	90515	235	No intervention
2021-08-28	74839	60136	91511	235	No intervention
2021-08-29	75080	59841	92579	241	No intervention
2021-08-30	75317	59543	93590	237	No intervention
2021-08-31	75554	59272	94552	237	No intervention
2021-09-01	75794	58991	95534	240	No intervention
2021-09-02	76029	58677	96586	235	No intervention
2021-09-03	76263	58451	97535	234	No intervention
2021-09-04	76504	58158	98637	241	No intervention
2021-09-05	76744	57903	99562	240	No intervention
2021-09-06	76982	57635	100742	238	No intervention
2021-09-07	77226	57400	101618	244	No intervention
2021-09-08	77474	57261	102703	248	No intervention
2021-09-09	77719	56970	103813	245	No intervention
2021-09-10	77976	56799	104785	257	No intervention
2021-09-11	78230	56628	105913	254	No intervention
2021-09-12	78489	56428	107012	259	No intervention
2021-09-13	78740	56251	108083	251	No intervention
2021-09-14	78998	56084	109238	258	No intervention
2021-09-15	79263	55884	110240	265	No intervention
2021-09-16	79527	55680	111542	264	No intervention
2021-09-17	79791	55532	112557	264	No intervention
2021-09-18	80051	55308	113780	260	No intervention
2021-09-19	80313	55166	114901	262	No intervention
2021-09-20	80577	55082	115865	264	No intervention
2021-09-21	80846	54900	117226	269	No intervention
2021-09-22	81116	54746	118427	270	No intervention
2021-09-23	81385	54569	119648	269	No intervention
2021-09-24	81666	54442	120904	281	No intervention
2021-09-25	81942	54294	122410	276	No intervention
2021-09-26	82224	54123	123674	282	No intervention
2021-09-27	82507	53999	124886	283	No intervention
2021-09-28	82794	53899	126339	287	No intervention
2021-09-29	83085	53736	127773	291	No intervention
2021-09-30	83384	53605	129180	299	No intervention
2021-10-01	83684	53528	130713	300	No intervention
2021-10-02	83983	53429	132218	299	No intervention
2021-10-03	84296	53357	133603	313	No intervention
2021-10-04	84605	53249	135182	309	No intervention
2021-10-05	84914	53170	136774	309	No intervention
2021-10-06	85224	53029	138253	310	No intervention
2021-10-07	85538	53008	139941	314	No intervention
2021-10-08	85856	52889	141557	318	No intervention
2021-10-09	86181	52735	143365	325	No intervention
2021-10-10	86512	52683	145079	331	No intervention
2021-10-11	86850	52496	146854	338	No intervention
2021-10-12	87192	52409	148618	342	No intervention
2021-10-13	87540	52395	150504	348	No intervention
2021-10-14	87887	52249	152350	347	No intervention
2021-10-15	88237	52177	154342	350	No intervention
2021-10-16	88596	52110	156246	359	No intervention
2021-10-17	88959	52037	158179	363	No intervention
2021-10-18	89323	51875	160366	364	No intervention
2021-10-19	89692	51847	162338	369	No intervention
2021-10-20	90071	51798	164606	379	No intervention
2021-10-21	90449	51683	166636	378	No intervention
2021-10-22	90836	51676	168911	387	No intervention
2021-10-23	91225	51562	171237	389	No intervention
2021-10-24	91621	51485	173705	396	No intervention
2021-10-25	92022	51520	176188	401	No intervention
2021-10-26	92431	51379	178291	409	No intervention
2021-10-27	92847	51241	180864	416	No intervention
2021-10-28	93269	51133	183637	422	No intervention
2021-10-29	93696	51046	186342	427	No intervention
2021-10-30	94125	50974	188967	429	No intervention
2021-10-31	94559	50873	191604	434	No intervention
2021-11-01	95003	50764	194780	444	No intervention
2021-11-02	95453	50729	197415	450	No intervention
2021-11-03	95906	50655	200333	453	No intervention
2021-11-04	96367	50587	203655	461	No intervention
2021-11-05	96834	50467	206452	467	No intervention
2021-11-06	97304	50341	209677	470	No intervention
2021-11-07	97785	50303	213041	481	No intervention
2021-11-08	98281	50300	216161	496	No intervention
2021-11-09	98784	50210	219403	503	No intervention
2021-11-10	99287	50083	222785	503	No intervention
2021-11-11	99795	50031	226390	508	No intervention
2021-11-12	100307	49953	229926	512	No intervention
2021-11-13	100828	49800	233539	521	No intervention
2021-11-14	101368	49823	237397	540	No intervention
2021-11-15	101903	49685	241159	535	No intervention
2021-11-16	102437	49583	245280	534	No intervention
2021-11-17	102983	49531	249016	546	No intervention
2021-11-18	103541	49394	252754	558	No intervention
2021-11-19	104105	49502	257098	564	No intervention
2021-11-20	104671	49319	261492	566	No intervention
2021-11-21	105241	49221	265556	570	No intervention
2021-11-22	105831	49152	269751	590	No intervention
2021-11-23	106418	48982	273871	587	No intervention
2021-11-24	107019	48982	278775	601	No intervention
2021-11-25	107627	48945	283597	608	No intervention
2021-11-26	108233	48874	288289	606	No intervention
2021-11-27	108847	48793	293008	614	No intervention
2021-11-28	109480	48706	297831	633	No intervention
2021-11-29	110119	48659	302631	639	No intervention
2021-11-30	110770	48564	307988	651	No intervention
2021-12-01	111417	48468	312399	647	No intervention
2021-12-02	112072	48356	317967	655	No intervention
2021-12-03	112744	48332	323100	672	No intervention
2021-12-04	113407	48238	328712	663	No intervention
2021-12-05	114093	48105	333843	686	No intervention
2021-12-06	114785	48143	338833	692	No intervention
2021-12-07	115484	48011	344955	699	No intervention
2021-12-08	116185	48022	350706	701	No intervention
2021-12-09	116895	47908	355472	710	No intervention
2021-12-10	117613	47781	361801	718	No intervention
2021-12-11	118338	47717	368185	725	No intervention
2021-12-12	119065	47714	374395	727	No intervention
2021-12-13	119800	47573	380101	735	No intervention
2021-12-14	120540	47545	386590	740	No intervention
2021-12-15	121298	47427	392431	758	No intervention
2021-12-16	122061	47417	398750	763	No intervention
2021-12-17	122822	47317	405412	761	No intervention
2021-12-18	123593	47262	411324	771	No intervention
2021-12-19	124375	47221	418396	782	No intervention
2021-12-20	125156	47090	425671	781	No intervention
2021-12-21	125943	47022	431793	787	No intervention
2021-12-22	126745	46970	439306	802	No intervention
2021-12-23	127555	46857	445979	810	No intervention
2021-12-24	128363	46796	453327	808	No intervention
2021-12-25	129182	46735	460473	819	No intervention
2021-12-26	130006	46568	468515	824	No intervention
2021-12-27	130838	46517	475308	832	No intervention
2021-12-28	131679	46482	482912	841	No intervention
2021-12-29	132520	46366	489653	841	No intervention
2021-12-30	133361	46356	498169	841	No intervention
2021-12-31	134211	46267	505397	850	No intervention
2022-01-01	135073	46140	513217	862	No intervention
2022-01-02	135938	46121	521632	865	No intervention
2022-01-03	136810	46037	529584	872	No intervention
2022-01-04	137690	46016	537216	880	No intervention
2022-01-05	138570	45956	544801	880	No intervention
2022-01-06	139461	45843	553626	891	No intervention
2022-01-07	140361	45754	561938	900	No intervention
2022-01-08	141262	45724	570750	901	No intervention
2022-01-09	142168	45606	578324	906	No intervention
2022-01-10	143081	45549	586885	913	No intervention
2022-01-11	143995	45465	595964	914	No intervention
2022-01-12	144917	45283	603565	922	No intervention
2022-01-13	145845	45265	612887	928	No intervention
2022-01-14	146778	45260	622279	933	No intervention
2022-01-15	147720	45067	632042	942	No intervention
2022-01-16	148655	45117	640287	935	No intervention
2022-01-17	149591	45106	649683	936	No intervention
2022-01-18	150541	45009	658909	950	No intervention
2022-01-19	151491	44975	669536	950	No intervention
2022-01-20	152452	44915	677227	961	No intervention
2022-01-21	153410	44849	687080	958	No intervention
2022-01-22	154381	44831	696255	971	No intervention
2022-01-23	155339	44741	705413	958	No intervention
2022-01-24	156305	44712	714765	966	No intervention
2022-01-25	157276	44537	723070	971	No intervention
2022-01-26	158254	44507	732038	978	No intervention
2022-01-27	159236	44469	743211	982	No intervention
2022-01-28	160216	44369	752740	980	No intervention
2022-01-29	161210	44281	762977	994	No intervention
2022-01-30	162205	44283	772708	995	No intervention
2022-01-31	163211	44163	782772	1006	No intervention
2022-02-01	164207	44022	791745	996	No intervention
2022-02-02	165214	43914	802971	1007	No intervention
2022-02-03	166221	43975	811695	1007	No intervention
2022-02-04	167221	43850	821879	1000	No intervention
2022-02-05	168232	43756	832786	1011	No intervention
2022-02-06	169243	43735	841418	1011	No intervention
2022-02-07	170267	43712	852221	1024	No intervention
2022-02-08	171289	43704	862245	1022	No intervention
2022-02-09	172319	43688	872251	1030	No intervention
2022-02-10	173352	43524	883731	1033	No intervention
2022-02-11	174383	43448	892767	1031	No intervention
