stat	value
thetaS_last_obs_p_mean	0.9831298
thetaI_last_obs_p_mean	0.0001154854
thetaR_last_obs_p_mean	0.0167547
thetaS_last_obs_p_ci_low	0.9824118
thetaS_last_obs_p_ci_med	0.983131
thetaS_last_obs_p_ci_up	0.9838398
thetaI_last_obs_p_ci_low	6.299454e-05
thetaI_last_obs_p_ci_med	0.0001137042
thetaI_last_obs_p_ci_up	0.0001787904
thetaR_last_obs_p_ci_low	0.01604686
thetaR_last_obs_p_ci_med	0.01675359
thetaR_last_obs_p_ci_up	0.01746887
R0_p_mean	1.710951
R0_p_ci_low	0.6921111
R0_p_ci_med	1.554946
R0_p_ci_up	3.626429
gamma_p_mean	0.05450219
gamma_p_ci_low	0.007037837
gamma_p_ci_med	0.03868921
gamma_p_ci_up	0.1970163
beta_p_mean	0.08230029
beta_p_ci_low	0.01000644
beta_p_ci_med	0.06388608
beta_p_ci_up	0.2575239
incidence_mean	0.1511224
incidence_ci_low	0.00796973
incidence_ci_median	0.02092689
incidence_ci_up	0.9038872
thetaI_tp1_mean	0.008442745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1021914
thetaR_tp1_mean	0.02973975
thetaR_tp1_ci_low	0.0107618
thetaR_tp1_ci_med	0.0180205
thetaR_tp1_ci_up	0.1603229
Y_tp1_mean	0.008442272
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1022685
R_tp1_mean	0.02974159
R_tp1_ci_low	0.01071337
R_tp1_ci_med	0.01802782
R_tp1_ci_up	0.1602218
thetaI_tp2_mean	0.02133186
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2047632
thetaR_tp2_mean	0.1163231
thetaR_tp2_ci_low	0.008230597
thetaR_tp2_ci_med	0.02023554
thetaR_tp2_ci_up	0.8303927
Y_tp2_mean	0.0213323
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.204671
R_tp2_mean	0.1163229
R_tp2_ci_low	0.008209117
R_tp2_ci_med	0.02024432
R_tp2_ci_up	0.8303041
thetaR_max_mean	0.129993
thetaR_max_ci_low	0.007941092
thetaR_max_ci_med	0.02052829
thetaR_max_ci_up	0.8538346
cumInf_mean	0.1511224
cumInf_ci_low	0.00796973
cumInf_ci_med	0.02092689
cumInf_ci_up	0.9038872
dthetaI_tp1_date	10/28/21
first_tp_mean	09/26/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	01/27/22
second_tp_mean	10/03/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/11/22
end_p_mean	11/17/21
end_p_ci_low	08/23/21
end_p_ci_med	10/18/21
end_p_ci_up	02/11/22
begin_str	07/27/2021
