date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28875	26904	30914	NA	No intervention
2021-08-18	28980	26654	31397	105	No intervention
2021-08-19	29082	26449	31847	102	No intervention
2021-08-20	29185	26258	32264	103	No intervention
2021-08-21	29285	26101	32663	100	No intervention
2021-08-22	29388	25949	33047	103	No intervention
2021-08-23	29489	25818	33418	101	No intervention
2021-08-24	29589	25700	33789	100	No intervention
2021-08-25	29688	25584	34110	99	No intervention
2021-08-26	29787	25483	34478	99	No intervention
2021-08-27	29885	25381	34810	98	No intervention
2021-08-28	29984	25290	35181	99	No intervention
2021-08-29	30083	25209	35512	99	No intervention
2021-08-30	30180	25123	35836	97	No intervention
2021-08-31	30279	25024	36162	99	No intervention
2021-09-01	30376	24954	36475	97	No intervention
2021-09-02	30471	24881	36785	95	No intervention
2021-09-03	30566	24801	37112	95	No intervention
2021-09-04	30661	24746	37439	95	No intervention
2021-09-05	30755	24665	37739	94	No intervention
2021-09-06	30848	24619	38052	93	No intervention
2021-09-07	30941	24555	38367	93	No intervention
2021-09-08	31035	24506	38681	94	No intervention
2021-09-09	31126	24459	39012	91	No intervention
2021-09-10	31218	24416	39308	92	No intervention
2021-09-11	31312	24341	39602	94	No intervention
2021-09-12	31402	24311	39909	90	No intervention
2021-09-13	31491	24243	40220	89	No intervention
2021-09-14	31583	24206	40528	92	No intervention
2021-09-15	31676	24160	40805	93	No intervention
2021-09-16	31766	24113	41161	90	No intervention
2021-09-17	31855	24087	41445	89	No intervention
2021-09-18	31944	24032	41769	89	No intervention
2021-09-19	32033	24000	42083	89	No intervention
2021-09-20	32121	23954	42371	88	No intervention
2021-09-21	32210	23913	42714	89	No intervention
2021-09-22	32300	23883	43017	90	No intervention
2021-09-23	32389	23831	43323	89	No intervention
2021-09-24	32479	23808	43627	90	No intervention
2021-09-25	32566	23772	43905	87	No intervention
2021-09-26	32653	23755	44224	87	No intervention
2021-09-27	32741	23722	44538	88	No intervention
2021-09-28	32827	23702	44848	86	No intervention
2021-09-29	32912	23669	45134	85	No intervention
2021-09-30	32998	23634	45480	86	No intervention
2021-10-01	33084	23607	45811	86	No intervention
2021-10-02	33169	23587	46116	85	No intervention
2021-10-03	33254	23567	46428	85	No intervention
2021-10-04	33343	23540	46747	89	No intervention
2021-10-05	33429	23494	47086	86	No intervention
2021-10-06	33515	23476	47408	86	No intervention
2021-10-07	33602	23435	47664	87	No intervention
2021-10-08	33687	23422	48006	85	No intervention
2021-10-09	33771	23401	48358	84	No intervention
2021-10-10	33855	23364	48641	84	No intervention
2021-10-11	33941	23362	49063	86	No intervention
2021-10-12	34027	23321	49381	86	No intervention
2021-10-13	34110	23311	49700	83	No intervention
2021-10-14	34193	23284	50068	83	No intervention
2021-10-15	34277	23247	50359	84	No intervention
2021-10-16	34362	23231	50724	85	No intervention
2021-10-17	34445	23227	51043	83	No intervention
2021-10-18	34529	23199	51378	84	No intervention
2021-10-19	34611	23192	51744	82	No intervention
2021-10-20	34695	23164	52076	84	No intervention
2021-10-21	34779	23125	52415	84	No intervention
2021-10-22	34863	23093	52786	84	No intervention
2021-10-23	34947	23100	53099	84	No intervention
2021-10-24	35032	23044	53447	85	No intervention
2021-10-25	35117	23038	53801	85	No intervention
2021-10-26	35200	23045	54124	83	No intervention
2021-10-27	35283	23025	54488	83	No intervention
2021-10-28	35366	23000	54895	83	No intervention
2021-10-29	35448	22976	55256	82	No intervention
2021-10-30	35531	22957	55580	83	No intervention
2021-10-31	35616	22920	55951	85	No intervention
2021-11-01	35703	22910	56369	87	No intervention
2021-11-02	35787	22900	56774	84	No intervention
2021-11-03	35871	22873	57124	84	No intervention
2021-11-04	35954	22847	57546	83	No intervention
2021-11-05	36041	22817	57962	87	No intervention
2021-11-06	36125	22826	58309	84	No intervention
2021-11-07	36211	22838	58770	86	No intervention
2021-11-08	36296	22813	59133	85	No intervention
2021-11-09	36380	22786	59519	84	No intervention
2021-11-10	36465	22767	59955	85	No intervention
2021-11-11	36549	22781	60297	84	No intervention
2021-11-12	36634	22752	60688	85	No intervention
2021-11-13	36716	22718	61093	82	No intervention
2021-11-14	36801	22717	61498	85	No intervention
2021-11-15	36884	22720	61856	83	No intervention
2021-11-16	36967	22697	62297	83	No intervention
2021-11-17	37051	22684	62664	84	No intervention
2021-11-18	37138	22693	63122	87	No intervention
2021-11-19	37224	22672	63534	86	No intervention
2021-11-20	37310	22654	63964	86	No intervention
2021-11-21	37394	22631	64408	84	No intervention
2021-11-22	37478	22609	64815	84	No intervention
2021-11-23	37564	22612	65274	86	No intervention
2021-11-24	37648	22567	65699	84	No intervention
2021-11-25	37735	22567	66202	87	No intervention
2021-11-26	37820	22573	66585	85	No intervention
2021-11-27	37905	22555	67037	85	No intervention
2021-11-28	37992	22544	67523	87	No intervention
2021-11-29	38075	22519	67957	83	No intervention
2021-11-30	38160	22486	68365	85	No intervention
2021-12-01	38245	22484	68844	85	No intervention
2021-12-02	38331	22434	69315	86	No intervention
2021-12-03	38416	22442	69752	85	No intervention
2021-12-04	38500	22433	70273	84	No intervention
2021-12-05	38588	22428	70757	88	No intervention
2021-12-06	38673	22371	71108	85	No intervention
2021-12-07	38760	22367	71607	87	No intervention
2021-12-08	38848	22375	72094	88	No intervention
2021-12-09	38934	22337	72592	86	No intervention
