stat	value
thetaS_last_obs_p_mean	0.9660456
thetaI_last_obs_p_mean	0.0006448272
thetaR_last_obs_p_mean	0.03330957
thetaS_last_obs_p_ci_low	0.9650325
thetaS_last_obs_p_ci_med	0.9660487
thetaS_last_obs_p_ci_up	0.9670455
thetaI_last_obs_p_ci_low	0.0005097419
thetaI_last_obs_p_ci_med	0.0006426942
thetaI_last_obs_p_ci_up	0.000791049
thetaR_last_obs_p_ci_low	0.03231897
thetaR_last_obs_p_ci_med	0.03330646
thetaR_last_obs_p_ci_up	0.03431209
R0_p_mean	1.514359
R0_p_ci_low	0.6755127
R0_p_ci_med	1.380716
R0_p_ci_up	3.101585
gamma_p_mean	0.04289346
gamma_p_ci_low	0.006070949
gamma_p_ci_med	0.03139837
gamma_p_ci_up	0.1475055
beta_p_mean	0.05711247
beta_p_ci_low	0.008351792
beta_p_ci_med	0.04602435
beta_p_ci_up	0.1709132
incidence_mean	0.1178609
incidence_ci_low	0.02288783
incidence_ci_median	0.04628194
incidence_ci_up	0.6970913
thetaI_tp1_mean	0.0116162
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001482647
thetaI_tp1_ci_up	0.1054207
thetaR_tp1_mean	0.05511596
thetaR_tp1_ci_low	0.0241347
thetaR_tp1_ci_med	0.03913327
thetaR_tp1_ci_up	0.2314195
Y_tp1_mean	0.0116145
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001478146
Y_tp1_ci_up	0.1052441
R_tp1_mean	0.05511735
R_tp1_ci_low	0.02407494
R_tp1_ci_med	0.03915396
R_tp1_ci_up	0.2313944
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09621252
thetaR_max_ci_low	0.02252924
thetaR_max_ci_med	0.04360923
thetaR_max_ci_up	0.5790267
cumInf_mean	0.1178609
cumInf_ci_low	0.02288783
cumInf_ci_med	0.04628194
cumInf_ci_up	0.6970913
dthetaI_tp1_date	12/12/21
first_tp_mean	10/13/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	12/12/21
second_tp_mean	10/18/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/11/22
end_p_mean	01/15/22
end_p_ci_low	09/20/21
end_p_ci_med	02/11/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
