date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	27435	NA	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29274	NA	No intervention	26007	32751
2021-08-18	29376	102	No intervention	25614	33444
2021-08-19	29479	103	No intervention	25235	34084
2021-08-20	29584	105	No intervention	24936	34686
2021-08-21	29689	105	No intervention	24624	35269
2021-08-22	29796	107	No intervention	24392	35847
2021-08-23	29904	108	No intervention	24156	36407
2021-08-24	30015	111	No intervention	23969	36947
2021-08-25	30128	113	No intervention	23748	37496
2021-08-26	30244	116	No intervention	23552	38028
2021-08-27	30361	117	No intervention	23366	38599
2021-08-28	30480	119	No intervention	23197	39126
2021-08-29	30603	123	No intervention	23042	39713
2021-08-30	30724	121	No intervention	22889	40222
2021-08-31	30850	126	No intervention	22755	40822
2021-09-01	30978	128	No intervention	22618	41380
2021-09-02	31107	129	No intervention	22457	41946
2021-09-03	31242	135	No intervention	22305	42579
2021-09-04	31376	134	No intervention	22196	43170
2021-09-05	31513	137	No intervention	22088	43767
2021-09-06	31652	139	No intervention	21967	44420
2021-09-07	31796	144	No intervention	21875	45014
2021-09-08	31939	143	No intervention	21734	45703
2021-09-09	32089	150	No intervention	21628	46372
2021-09-10	32244	155	No intervention	21545	47096
2021-09-11	32401	157	No intervention	21456	47815
2021-09-12	32562	161	No intervention	21364	48519
2021-09-13	32727	165	No intervention	21244	49298
2021-09-14	32894	167	No intervention	21177	50101
2021-09-15	33067	173	No intervention	21083	50959
2021-09-16	33243	176	No intervention	20984	51742
2021-09-17	33424	181	No intervention	20935	52633
2021-09-18	33611	187	No intervention	20838	53642
2021-09-19	33803	192	No intervention	20754	54539
2021-09-20	34000	197	No intervention	20687	55484
2021-09-21	34198	198	No intervention	20620	56464
2021-09-22	34403	205	No intervention	20541	57533
2021-09-23	34614	211	No intervention	20475	58682
2021-09-24	34834	220	No intervention	20403	59779
2021-09-25	35061	227	No intervention	20334	60963
2021-09-26	35291	230	No intervention	20252	62093
2021-09-27	35524	233	No intervention	20200	63393
2021-09-28	35764	240	No intervention	20154	64737
2021-09-29	36010	246	No intervention	20080	66049
2021-09-30	36265	255	No intervention	20015	67372
2021-10-01	36529	264	No intervention	19987	68948
2021-10-02	36795	266	No intervention	19915	70440
2021-10-03	37073	278	No intervention	19874	71970
2021-10-04	37353	280	No intervention	19810	73570
2021-10-05	37644	291	No intervention	19764	75275
2021-10-06	37944	300	No intervention	19699	77047
2021-10-07	38248	304	No intervention	19659	78840
2021-10-08	38566	318	No intervention	19599	80779
2021-10-09	38893	327	No intervention	19545	82932
2021-10-10	39230	337	No intervention	19522	84955
2021-10-11	39573	343	No intervention	19479	87028
2021-10-12	39929	356	No intervention	19425	89217
2021-10-13	40292	363	No intervention	19410	91663
2021-10-14	40668	376	No intervention	19356	94008
2021-10-15	41052	384	No intervention	19330	96475
2021-10-16	41447	395	No intervention	19266	99068
2021-10-17	41855	408	No intervention	19227	101701
2021-10-18	42272	417	No intervention	19204	104532
2021-10-19	42700	428	No intervention	19130	107445
2021-10-20	43141	441	No intervention	19147	110407
2021-10-21	43591	450	No intervention	19097	113480
