date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	2552049	NA	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591725	NA	No intervention	2430194	2760050
2021-08-18	2593030	1305	No intervention	2406530	2788808
2021-08-19	2594626	1596	No intervention	2385762	2814156
2021-08-20	2596167	1541	No intervention	2367516	2838640
2021-08-21	2597760	1593	No intervention	2351966	2860977
2021-08-22	2599484	1724	No intervention	2336135	2883095
2021-08-23	2601100	1616	No intervention	2321719	2902070
2021-08-24	2602894	1794	No intervention	2309590	2924078
2021-08-25	2604729	1835	No intervention	2296206	2943283
2021-08-26	2606724	1995	No intervention	2285300	2961846
2021-08-27	2608797	2073	No intervention	2272413	2981380
2021-08-28	2610986	2189	No intervention	2264438	3001461
2021-08-29	2613109	2123	No intervention	2253866	3020507
2021-08-30	2615567	2458	No intervention	2244147	3039321
2021-08-31	2618007	2440	No intervention	2234053	3058661
2021-09-01	2620575	2568	No intervention	2225472	3080616
2021-09-02	2623140	2565	No intervention	2216351	3100215
2021-09-03	2625873	2733	No intervention	2207534	3119905
2021-09-04	2628604	2731	No intervention	2200511	3141921
2021-09-05	2631774	3170	No intervention	2191762	3161852
2021-09-06	2634837	3063	No intervention	2184392	3187559
2021-09-07	2638039	3202	No intervention	2178342	3207277
2021-09-08	2641681	3642	No intervention	2170960	3229036
2021-09-09	2645368	3687	No intervention	2164188	3255612
2021-09-10	2649244	3876	No intervention	2158366	3279054
2021-09-11	2653404	4160	No intervention	2152565	3304685
2021-09-12	2657566	4162	No intervention	2145171	3333973
2021-09-13	2662256	4690	No intervention	2138566	3363814
2021-09-14	2667187	4931	No intervention	2133582	3392960
2021-09-15	2672296	5109	No intervention	2126963	3424395
