date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	1524958	NA	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539929	NA	No intervention	1401074	1687254
2021-08-18	1540976	1047	No intervention	1381171	1712909
2021-08-19	1541844	868	No intervention	1363756	1734606
2021-08-20	1542816	972	No intervention	1349100	1755391
2021-08-21	1544006	1190	No intervention	1334940	1775291
2021-08-22	1545168	1162	No intervention	1322326	1793489
2021-08-23	1546385	1217	No intervention	1310425	1811852
2021-08-24	1547596	1211	No intervention	1299379	1829352
2021-08-25	1549049	1453	No intervention	1289185	1848408
2021-08-26	1550455	1406	No intervention	1280217	1866020
2021-08-27	1551806	1351	No intervention	1271361	1882153
2021-08-28	1553527	1721	No intervention	1261377	1900985
2021-08-29	1555353	1826	No intervention	1253682	1918698
2021-08-30	1557310	1957	No intervention	1245870	1938079
2021-08-31	1559265	1955	No intervention	1237056	1956539
2021-09-01	1561368	2103	No intervention	1229606	1976454
2021-09-02	1563594	2226	No intervention	1222675	1997114
2021-09-03	1566030	2436	No intervention	1214328	2016636
2021-09-04	1568733	2703	No intervention	1208114	2038609
2021-09-05	1571691	2958	No intervention	1200971	2060526
