stat	value
thetaS_last_obs_p_mean	0.9528269
thetaI_last_obs_p_mean	0.003968946
thetaR_last_obs_p_mean	0.04320418
thetaS_last_obs_p_ci_low	0.9515668
thetaS_last_obs_p_ci_med	0.9528263
thetaS_last_obs_p_ci_up	0.9540877
thetaI_last_obs_p_ci_low	0.003598639
thetaI_last_obs_p_ci_med	0.003964854
thetaI_last_obs_p_ci_up	0.004360335
thetaR_last_obs_p_ci_low	0.04199928
thetaR_last_obs_p_ci_med	0.04320369
thetaR_last_obs_p_ci_up	0.04441662
R0_p_mean	0.9599338
R0_p_ci_low	0.5448117
R0_p_ci_med	0.918115
R0_p_ci_up	1.672813
gamma_p_mean	0.04957825
gamma_p_ci_low	0.009112188
gamma_p_ci_med	0.04732919
gamma_p_ci_up	0.1042629
beta_p_mean	0.0455938
beta_p_ci_low	0.009828986
beta_p_ci_med	0.04211572
beta_p_ci_up	0.1004889
incidence_mean	0.07322249
incidence_ci_low	0.03563375
incidence_ci_median	0.06382106
incidence_ci_up	0.1753009
thetaI_tp1_mean	0.005811331
thetaI_tp1_ci_low	0.005426258
thetaI_tp1_ci_med	0.005810124
thetaI_tp1_ci_up	0.006203757
thetaR_tp1_mean	0.0370232
thetaR_tp1_ci_low	0.03607696
thetaR_tp1_ci_med	0.0370215
thetaR_tp1_ci_up	0.03797818
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05693193
R_tp1_ci_low	0.03744073
R_tp1_ci_med	0.05278993
R_tp1_ci_up	0.1003242
thetaI_tp2_mean	0.006009305
thetaI_tp2_ci_low	0.005619345
thetaI_tp2_ci_med	0.006008799
thetaI_tp2_ci_up	0.006402343
thetaR_tp2_mean	0.03847829
thetaR_tp2_ci_low	0.03752215
thetaR_tp2_ci_med	0.0384772
thetaR_tp2_ci_up	0.03944295
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06918698
thetaR_max_ci_low	0.03487435
thetaR_max_ci_med	0.06202437
thetaR_max_ci_up	0.1515847
cumInf_mean	0.07322249
cumInf_ci_low	0.03563375
cumInf_ci_med	0.06382106
cumInf_ci_up	0.1753009
dthetaI_tp1_date	07/29/21
first_tp_mean	08/03/21
first_tp_ci_low	07/27/21
first_tp_ci_med	07/30/21
first_tp_ci_up	11/16/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/06/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/01/21
second_tp_ci_up	12/12/21
end_p_mean	01/28/22
end_p_ci_low	11/09/21
end_p_ci_med	02/11/22
end_p_ci_up	02/11/22
begin_str	07/27/2021
