date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	1957932	NA	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995683	NA	No intervention	1877534	2118952
2021-08-18	1996848	1165	No intervention	1860079	2140242
2021-08-19	1998114	1266	No intervention	1845202	2158426
2021-08-20	1999339	1225	No intervention	1832157	2176090
2021-08-21	2000416	1077	No intervention	1819866	2192381
2021-08-22	2001643	1227	No intervention	1809625	2208068
2021-08-23	2002834	1191	No intervention	1799179	2222737
2021-08-24	2004177	1343	No intervention	1788661	2237398
2021-08-25	2005651	1474	No intervention	1780060	2251974
2021-08-26	2007109	1458	No intervention	1770876	2266655
2021-08-27	2008348	1239	No intervention	1762489	2279413
2021-08-28	2009988	1640	No intervention	1755415	2292303
2021-08-29	2011545	1557	No intervention	1748064	2305216
2021-08-30	2013034	1489	No intervention	1740307	2318479
2021-08-31	2014623	1589	No intervention	1733875	2331554
2021-09-01	2016135	1512	No intervention	1727931	2345496
2021-09-02	2017742	1607	No intervention	1720877	2359422
2021-09-03	2019472	1730	No intervention	1714197	2372132
2021-09-04	2021282	1810	No intervention	1708579	2385159
2021-09-05	2023262	1980	No intervention	1704009	2398364
2021-09-06	2025185	1923	No intervention	1696914	2413694
2021-09-07	2027202	2017	No intervention	1691753	2427471
2021-09-08	2029285	2083	No intervention	1686718	2442691
2021-09-09	2031493	2208	No intervention	1682275	2456829
2021-09-10	2033674	2181	No intervention	1677703	2472284
2021-09-11	2035932	2258	No intervention	1671370	2487672
2021-09-12	2038373	2441	No intervention	1666345	2501524
2021-09-13	2040992	2619	No intervention	1662621	2519794
2021-09-14	2043639	2647	No intervention	1658591	2535812
2021-09-15	2046410	2771	No intervention	1654845	2554529
2021-09-16	2049334	2924	No intervention	1650240	2571081
2021-09-17	2052315	2981	No intervention	1646430	2590549
2021-09-18	2055421	3106	No intervention	1642968	2610825
2021-09-19	2058725	3304	No intervention	1639273	2629369
2021-09-20	2062238	3513	No intervention	1635199	2650702
2021-09-21	2065860	3622	No intervention	1631103	2674183
2021-09-22	2069807	3947	No intervention	1627711	2698465
2021-09-23	2073744	3937	No intervention	1624615	2719480
2021-09-24	2077921	4177	No intervention	1621112	2744421
2021-09-25	2082265	4344	No intervention	1616305	2771568
2021-09-26	2086779	4514	No intervention	1611915	2801871
2021-09-27	2091563	4784	No intervention	1609782	2830642
2021-09-28	2096621	5058	No intervention	1606558	2856653
2021-09-29	2101800	5179	No intervention	1604427	2889414
2021-09-30	2107238	5438	No intervention	1600164	2923416
2021-10-01	2112980	5742	No intervention	1596099	2958908
2021-10-02	2119095	6115	No intervention	1593013	2995749
2021-10-03	2125347	6252	No intervention	1589723	3031778
2021-10-04	2132050	6703	No intervention	1586823	3074310
2021-10-05	2138959	6909	No intervention	1584140	3118567
2021-10-06	2146001	7042	No intervention	1581847	3162378
