date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	25630	NA	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28875	NA	No intervention	26904	30914
2021-08-18	28980	105	No intervention	26654	31397
2021-08-19	29082	102	No intervention	26449	31847
2021-08-20	29185	103	No intervention	26258	32264
2021-08-21	29285	100	No intervention	26101	32663
2021-08-22	29388	103	No intervention	25949	33047
2021-08-23	29489	101	No intervention	25818	33418
2021-08-24	29589	100	No intervention	25700	33789
2021-08-25	29688	99	No intervention	25584	34110
2021-08-26	29787	99	No intervention	25483	34478
2021-08-27	29885	98	No intervention	25381	34810
2021-08-28	29984	99	No intervention	25290	35181
2021-08-29	30083	99	No intervention	25209	35512
2021-08-30	30180	97	No intervention	25123	35836
2021-08-31	30279	99	No intervention	25024	36162
2021-09-01	30376	97	No intervention	24954	36475
2021-09-02	30471	95	No intervention	24881	36785
2021-09-03	30566	95	No intervention	24801	37112
2021-09-04	30661	95	No intervention	24746	37439
2021-09-05	30755	94	No intervention	24665	37739
2021-09-06	30848	93	No intervention	24619	38052
2021-09-07	30941	93	No intervention	24555	38367
2021-09-08	31035	94	No intervention	24506	38681
2021-09-09	31126	91	No intervention	24459	39012
2021-09-10	31218	92	No intervention	24416	39308
2021-09-11	31312	94	No intervention	24341	39602
2021-09-12	31402	90	No intervention	24311	39909
2021-09-13	31491	89	No intervention	24243	40220
2021-09-14	31583	92	No intervention	24206	40528
2021-09-15	31676	93	No intervention	24160	40805
2021-09-16	31766	90	No intervention	24113	41161
2021-09-17	31855	89	No intervention	24087	41445
2021-09-18	31944	89	No intervention	24032	41769
2021-09-19	32033	89	No intervention	24000	42083
2021-09-20	32121	88	No intervention	23954	42371
2021-09-21	32210	89	No intervention	23913	42714
2021-09-22	32300	90	No intervention	23883	43017
2021-09-23	32389	89	No intervention	23831	43323
2021-09-24	32479	90	No intervention	23808	43627
2021-09-25	32566	87	No intervention	23772	43905
2021-09-26	32653	87	No intervention	23755	44224
2021-09-27	32741	88	No intervention	23722	44538
2021-09-28	32827	86	No intervention	23702	44848
