date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652697	595724	713187	NA	No intervention
2021-08-18	653278	587640	723978	581	No intervention
2021-08-19	653792	580358	732818	514	No intervention
2021-08-20	654354	574288	741782	562	No intervention
2021-08-21	654965	568347	749725	611	No intervention
2021-08-22	655583	562874	757857	618	No intervention
2021-08-23	656151	558434	764949	568	No intervention
2021-08-24	656748	553293	772824	597	No intervention
2021-08-25	657330	549366	780012	582	No intervention
2021-08-26	657999	545551	787484	669	No intervention
2021-08-27	658719	541669	794442	720	No intervention
2021-08-28	659504	538520	801269	785	No intervention
2021-08-29	660254	535058	808601	750	No intervention
2021-08-30	661043	531202	816564	789	No intervention
2021-08-31	661871	527701	822799	828	No intervention
2021-09-01	662681	524869	830336	810	No intervention
2021-09-02	663592	522314	837492	911	No intervention
2021-09-03	664547	519107	844932	955	No intervention
2021-09-04	665485	516733	852018	938	No intervention
2021-09-05	666471	513799	859899	986	No intervention
2021-09-06	667572	510903	868026	1101	No intervention
2021-09-07	668750	508470	877107	1178	No intervention
2021-09-08	669957	506380	884847	1207	No intervention
2021-09-09	671242	503969	893835	1285	No intervention
2021-09-10	672645	501787	903988	1403	No intervention
2021-09-11	674113	499430	913877	1468	No intervention
2021-09-12	675637	497116	923566	1524	No intervention
2021-09-13	677256	495284	934192	1619	No intervention
2021-09-14	678950	492917	946075	1694	No intervention
2021-09-15	680761	490791	958173	1811	No intervention
2021-09-16	682763	488512	970109	2002	No intervention
2021-09-17	684876	486822	984068	2113	No intervention
2021-09-18	687146	484224	998863	2270	No intervention
2021-09-19	689521	482438	1014397	2375	No intervention
2021-09-20	692038	481011	1029188	2517	No intervention
2021-09-21	694717	478802	1045771	2679	No intervention
2021-09-22	697680	477166	1064129	2963	No intervention
2021-09-23	700741	475417	1084135	3061	No intervention
2021-09-24	704021	473168	1104138	3280	No intervention
2021-09-25	707412	471788	1125653	3391	No intervention
2021-09-26	711128	470301	1146433	3716	No intervention
2021-09-27	715166	469043	1172078	4038	No intervention
2021-09-28	719435	467220	1196049	4269	No intervention
2021-09-29	723990	465711	1223355	4555	No intervention
2021-09-30	728817	464103	1254872	4827	No intervention
2021-10-01	734002	461845	1288768	5185	No intervention
2021-10-02	739378	460619	1321823	5376	No intervention
2021-10-03	745181	459115	1361360	5803	No intervention
2021-10-04	751289	457580	1400187	6108	No intervention
2021-10-05	757735	456509	1444080	6446	No intervention
2021-10-06	764579	454445	1490790	6844	No intervention
2021-10-07	771821	453284	1543183	7242	No intervention
2021-10-08	779386	451825	1597034	7565	No intervention
2021-10-09	787350	450255	1655818	7964	No intervention
2021-10-10	795717	448395	1716652	8367	No intervention
2021-10-11	804545	447615	1787300	8828	No intervention
2021-10-12	813858	446333	1860518	9313	No intervention
2021-10-13	823571	444859	1942817	9713	No intervention
2021-10-14	833774	443496	2024299	10203	No intervention
2021-10-15	844404	442424	2112651	10630	No intervention
2021-10-16	855478	441159	2209041	11074	No intervention
2021-10-17	867008	439808	2311516	11530	No intervention
2021-10-18	879107	438017	2418569	12099	No intervention
2021-10-19	891666	436779	2530040	12559	No intervention
2021-10-20	904675	436730	2650830	13009	No intervention
2021-10-21	918180	435212	2781120	13505	No intervention
2021-10-22	932126	434529	2906629	13946	No intervention
2021-10-23	946531	432998	3056528	14405	No intervention
2021-10-24	961401	431298	3205620	14870	No intervention
2021-10-25	976786	430229	3359869	15385	No intervention
2021-10-26	992700	428975	3524787	15914	No intervention
2021-10-27	1009087	427523	3703021	16387	No intervention
2021-10-28	1025929	426745	3885565	16842	No intervention
2021-10-29	1043242	425331	4073759	17313	No intervention
2021-10-30	1061030	423537	4282198	17788	No intervention
2021-10-31	1079269	422996	4499900	18239	No intervention
2021-11-01	1098052	421518	4713390	18783	No intervention
2021-11-02	1117195	420484	4951128	19143	No intervention
