date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	1436026	NA	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437132	NA	No intervention	1384836	1491327
2021-08-18	1437151	19	No intervention	1377079	1499580
2021-08-19	1437225	74	No intervention	1370106	1506918
2021-08-20	1437312	87	No intervention	1364254	1513641
2021-08-21	1437442	130	No intervention	1358785	1519876
2021-08-22	1437536	94	No intervention	1353331	1526208
2021-08-23	1437677	141	No intervention	1348383	1532009
2021-08-24	1437786	109	No intervention	1343265	1537266
2021-08-25	1437942	156	No intervention	1339494	1542655
2021-08-26	1438103	161	No intervention	1335188	1547978
2021-08-27	1438291	188	No intervention	1330980	1553180
2021-08-28	1438577	286	No intervention	1327412	1558364
2021-08-29	1438815	238	No intervention	1323659	1563564
2021-08-30	1439129	314	No intervention	1320303	1568900
2021-08-31	1439489	360	No intervention	1317040	1574237
2021-09-01	1439904	415	No intervention	1313309	1578874
2021-09-02	1440379	475	No intervention	1310744	1584428
2021-09-03	1440964	585	No intervention	1307155	1590890
2021-09-04	1441658	694	No intervention	1303934	1597342
2021-09-05	1442464	806	No intervention	1301328	1603060
2021-09-06	1443453	989	No intervention	1298433	1610333
2021-09-07	1444644	1191	No intervention	1295306	1618304
2021-09-08	1446086	1442	No intervention	1292815	1626499
2021-09-09	1447732	1646	No intervention	1290274	1635325
2021-09-10	1449645	1913	No intervention	1287259	1644763
2021-09-11	1451874	2229	No intervention	1284953	1655656
2021-09-12	1454447	2573	No intervention	1282504	1666033
2021-09-13	1457383	2936	No intervention	1279257	1679653
2021-09-14	1460752	3369	No intervention	1276882	1693914
2021-09-15	1464560	3808	No intervention	1275442	1709856
2021-09-16	1468845	4285	No intervention	1273633	1729838
2021-09-17	1473508	4663	No intervention	1270580	1749004
2021-09-18	1478687	5179	No intervention	1268604	1772974
2021-09-19	1484369	5682	No intervention	1266059	1796810
2021-09-20	1490504	6135	No intervention	1264223	1826091
2021-09-21	1497177	6673	No intervention	1261777	1858505
2021-09-22	1504286	7109	No intervention	1260427	1893991
2021-09-23	1511988	7702	No intervention	1257723	1935618
2021-09-24	1520114	8126	No intervention	1255812	1986455
2021-09-25	1528742	8628	No intervention	1253354	2041174
2021-09-26	1537931	9189	No intervention	1251423	2104176
2021-09-27	1547559	9628	No intervention	1249424	2181469
2021-09-28	1557634	10075	No intervention	1247709	2270345
2021-09-29	1568189	10555	No intervention	1245342	2375416
2021-09-30	1579179	10990	No intervention	1243964	2490919
2021-10-01	1590607	11428	No intervention	1242253	2623140
2021-10-02	1602441	11834	No intervention	1240603	2760482
2021-10-03	1614628	12187	No intervention	1238457	2916876
2021-10-04	1627228	12600	No intervention	1237036	3091206
2021-10-05	1640188	12960	No intervention	1235438	3284025
2021-10-06	1653459	13271	No intervention	1233334	3485654
2021-10-07	1667059	13600	No intervention	1231478	3706752
2021-10-08	1680973	13914	No intervention	1229906	3931062
2021-10-09	1695169	14196	No intervention	1228668	4169922
2021-10-10	1709595	14426	No intervention	1226404	4425035
2021-10-11	1724331	14736	No intervention	1225012	4682085
2021-10-12	1739249	14918	No intervention	1223057	4975776
2021-10-13	1754454	15205	No intervention	1221188	5281887
2021-10-14	1769822	15368	No intervention	1219661	5594773
2021-10-15	1785321	15499	No intervention	1217606	5915631
2021-10-16	1801033	15712	No intervention	1216119	6249757
2021-10-17	1816861	15828	No intervention	1213970	6583551
2021-10-18	1832885	16024	No intervention	1212656	6920383
2021-10-19	1849008	16123	No intervention	1211871	7279815
2021-10-20	1865250	16242	No intervention	1210249	7642137
2021-10-21	1881614	16364	No intervention	1208531	8018768
2021-10-22	1898013	16399	No intervention	1207323	8398595
2021-10-23	1914375	16362	No intervention	1205712	8765464
2021-10-24	1930869	16494	No intervention	1203601	9124619
2021-10-25	1947394	16525	No intervention	1201699	9470781
2021-10-26	1963903	16509	No intervention	1200838	9810328
2021-10-27	1980497	16594	No intervention	1199553	10154920
2021-10-28	1997035	16538	No intervention	1197417	10499037
2021-10-29	2013481	16446	No intervention	1195687	10788077
2021-10-30	2029958	16477	No intervention	1194520	11095920
2021-10-31	2046365	16407	No intervention	1194023	11389024
2021-11-01	2062780	16415	No intervention	1191427	11667696
2021-11-02	2079075	16295	No intervention	1190079	11940468
2021-11-03	2095408	16333	No intervention	1189005	12212072
2021-11-04	2111646	16238	No intervention	1187437	12441640
2021-11-05	2127836	16190	No intervention	1186281	12666794
2021-11-06	2143926	16090	No intervention	1184873	12877113
2021-11-07	2159961	16035	No intervention	1183019	13086630
2021-11-08	2175905	15944	No intervention	1182028	13280351
2021-11-09	2191761	15856	No intervention	1180091	13467706
2021-11-10	2207519	15758	No intervention	1178829	13642964
2021-11-11	2223198	15679	No intervention	1177594	13834391
2021-11-12	2238800	15602	No intervention	1176219	13998350
2021-11-13	2254188	15388	No intervention	1174693	14145858
2021-11-14	2269519	15331	No intervention	1173509	14281808
2021-11-15	2284863	15344	No intervention	1172213	14420256
2021-11-16	2300088	15225	No intervention	1171296	14544381
2021-11-17	2315109	15021	No intervention	1169940	14677566
2021-11-18	2330140	15031	No intervention	1168817	14806899
2021-11-19	2344956	14816	No intervention	1167276	14914973
2021-11-20	2359749	14793	No intervention	1166246	15018597
2021-11-21	2374429	14680	No intervention	1164002	15116442
2021-11-22	2388938	14509	No intervention	1163633	15231282
2021-11-23	2403281	14343	No intervention	1162172	15320387
2021-11-24	2417623	14342	No intervention	1160736	15421601
2021-11-25	2431791	14168	No intervention	1159614	15522045
2021-11-26	2445780	13989	No intervention	1158548	15613824
2021-11-27	2459761	13981	No intervention	1156918	15698127
2021-11-28	2473598	13837	No intervention	1155976	15780656
2021-11-29	2487329	13731	No intervention	1154715	15857191
2021-11-30	2500969	13640	No intervention	1153254	15932784
2021-12-01	2514390	13421	No intervention	1151805	16006164
2021-12-02	2527780	13390	No intervention	1150587	16071689
2021-12-03	2541018	13238	No intervention	1149178	16132956
2021-12-04	2554121	13103	No intervention	1148141	16182108
