date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	561353	NA	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580986	NA	No intervention	529108	636224
2021-08-18	581529	543	No intervention	521435	646104
2021-08-19	582129	600	No intervention	514488	654525
2021-08-20	582751	622	No intervention	509192	662868
2021-08-21	583379	628	No intervention	504294	670175
2021-08-22	583942	563	No intervention	499154	677645
2021-08-23	584586	644	No intervention	495105	684142
2021-08-24	585296	710	No intervention	490788	690980
2021-08-25	585952	656	No intervention	486872	697925
2021-08-26	586623	671	No intervention	483402	704662
2021-08-27	587337	714	No intervention	480008	710785
2021-08-28	588085	748	No intervention	476227	717018
2021-08-29	588841	756	No intervention	473368	723369
2021-08-30	589611	770	No intervention	470552	730067
2021-08-31	590340	729	No intervention	467332	735883
2021-09-01	591055	715	No intervention	464878	742067
2021-09-02	591812	757	No intervention	461955	748113
2021-09-03	592586	774	No intervention	459977	754375
2021-09-04	593511	925	No intervention	457498	760869
2021-09-05	594339	828	No intervention	454893	767141
2021-09-06	595301	962	No intervention	452539	774036
2021-09-07	596229	928	No intervention	450672	779499
2021-09-08	597185	956	No intervention	447931	786848
2021-09-09	598166	981	No intervention	445813	794017
2021-09-10	599171	1005	No intervention	443825	801535
2021-09-11	600259	1088	No intervention	441910	808047
2021-09-12	601325	1066	No intervention	440255	815947
2021-09-13	602445	1120	No intervention	438238	823456
2021-09-14	603654	1209	No intervention	435909	831416
2021-09-15	604928	1274	No intervention	434537	839367
2021-09-16	606231	1303	No intervention	432930	847139
2021-09-17	607571	1340	No intervention	430998	855426
2021-09-18	608943	1372	No intervention	428790	863892
2021-09-19	610378	1435	No intervention	427332	873122
2021-09-20	611903	1525	No intervention	425912	882526
2021-09-21	613440	1537	No intervention	423972	892465
2021-09-22	615068	1628	No intervention	422791	901746
2021-09-23	616757	1689	No intervention	421185	913242
2021-09-24	618566	1809	No intervention	419458	923183
2021-09-25	620417	1851	No intervention	418095	935570
2021-09-26	622268	1851	No intervention	416495	946140
2021-09-27	624310	2042	No intervention	414793	958299
2021-09-28	626391	2081	No intervention	413619	971143
