date	value	incidence	scenario	lower_ci	upper_ci
2021-07-27	7526	NA	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6957	8170
2021-08-18	7547	2	No intervention	6874	8270
2021-08-19	7549	2	No intervention	6796	8360
2021-08-20	7550	1	No intervention	6729	8440
2021-08-21	7551	1	No intervention	6669	8510
2021-08-22	7552	1	No intervention	6608	8588
2021-08-23	7553	1	No intervention	6546	8655
2021-08-24	7555	2	No intervention	6500	8730
2021-08-25	7557	2	No intervention	6454	8793
2021-08-26	7559	2	No intervention	6406	8862
2021-08-27	7562	3	No intervention	6360	8922
2021-08-28	7565	3	No intervention	6320	8992
2021-08-29	7568	3	No intervention	6284	9052
2021-08-30	7572	4	No intervention	6238	9124
2021-08-31	7577	5	No intervention	6203	9186
2021-09-01	7582	5	No intervention	6173	9264
2021-09-02	7590	8	No intervention	6138	9335
2021-09-03	7598	8	No intervention	6101	9402
2021-09-04	7609	11	No intervention	6072	9486
2021-09-05	7622	13	No intervention	6036	9572
2021-09-06	7637	15	No intervention	6004	9665
2021-09-07	7656	19	No intervention	5976	9764
2021-09-08	7679	23	No intervention	5950	9868
2021-09-09	7706	27	No intervention	5918	9985
2021-09-10	7737	31	No intervention	5892	10112
2021-09-11	7774	37	No intervention	5866	10252
2021-09-12	7816	42	No intervention	5831	10394
2021-09-13	7865	49	No intervention	5808	10569
2021-09-14	7922	57	No intervention	5790	10748
2021-09-15	7986	64	No intervention	5762	10954
2021-09-16	8058	72	No intervention	5738	11183
2021-09-17	8138	80	No intervention	5707	11438
2021-09-18	8228	90	No intervention	5687	11725
2021-09-19	8326	98	No intervention	5656	12051
2021-09-20	8434	108	No intervention	5639	12384
2021-09-21	8552	118	No intervention	5615	12761
2021-09-22	8679	127	No intervention	5596	13206
2021-09-23	8815	136	No intervention	5571	13734
2021-09-24	8960	145	No intervention	5553	14301
2021-09-25	9115	155	No intervention	5527	14950
2021-09-26	9278	163	No intervention	5502	15765
2021-09-27	9451	173	No intervention	5484	16624
2021-09-28	9632	181	No intervention	5464	17655
2021-09-29	9821	189	No intervention	5439	18909
2021-09-30	10018	197	No intervention	5429	20251
2021-10-01	10224	206	No intervention	5394	21862
2021-10-02	10436	212	No intervention	5381	23734
2021-10-03	10656	220	No intervention	5357	25834
2021-10-04	10882	226	No intervention	5346	28075
2021-10-05	11116	234	No intervention	5320	30633
2021-10-06	11355	239	No intervention	5308	33216
2021-10-07	11601	246	No intervention	5282	36094
2021-10-08	11853	252	No intervention	5254	39220
2021-10-09	12108	255	No intervention	5248	42670
2021-10-10	12370	262	No intervention	5225	46488
2021-10-11	12634	264	No intervention	5212	50590
2021-10-12	12904	270	No intervention	5193	54789
2021-10-13	13176	272	No intervention	5178	59269
2021-10-14	13453	277	No intervention	5157	64263
2021-10-15	13733	280	No intervention	5143	69156
2021-10-16	14015	282	No intervention	5118	74381
2021-10-17	14301	286	No intervention	5106	80084
2021-10-18	14588	287	No intervention	5085	85820
2021-10-19	14878	290	No intervention	5069	91853
2021-10-20	15170	292	No intervention	5046	98251
2021-10-21	15463	293	No intervention	5025	104693
2021-10-22	15757	294	No intervention	5012	111817
2021-10-23	16052	295	No intervention	5001	118604
2021-10-24	16348	296	No intervention	4983	125831
2021-10-25	16645	297	No intervention	4966	133779
2021-10-26	16942	297	No intervention	4953	141403
2021-10-27	17240	298	No intervention	4937	149070
2021-10-28	17537	297	No intervention	4917	157141
2021-10-29	17836	299	No intervention	4899	165275
2021-10-30	18133	297	No intervention	4883	173511
2021-10-31	18430	297	No intervention	4872	181096
2021-11-01	18726	296	No intervention	4857	188743
2021-11-02	19021	295	No intervention	4843	196079
2021-11-03	19317	296	No intervention	4825	204056
2021-11-04	19611	294	No intervention	4815	211279
2021-11-05	19905	294	No intervention	4808	218428
2021-11-06	20196	291	No intervention	4794	225418
2021-11-07	20486	290	No intervention	4779	232605
2021-11-08	20775	289	No intervention	4769	239236
2021-11-09	21063	288	No intervention	4752	245212
2021-11-10	21349	286	No intervention	4736	250857
2021-11-11	21634	285	No intervention	4719	256731
2021-11-12	21915	281	No intervention	4707	262640
2021-11-13	22197	282	No intervention	4682	268012
2021-11-14	22476	279	No intervention	4672	273287
2021-11-15	22753	277	No intervention	4659	277647
2021-11-16	23027	274	No intervention	4650	282342
2021-11-17	23301	274	No intervention	4632	286470
2021-11-18	23572	271	No intervention	4617	290510
2021-11-19	23842	270	No intervention	4610	294422
2021-11-20	24110	268	No intervention	4588	298275
2021-11-21	24375	265	No intervention	4581	302123
2021-11-22	24639	264	No intervention	4562	305518
2021-11-23	24900	261	No intervention	4545	309141
2021-11-24	25158	258	No intervention	4530	311934
2021-11-25	25414	256	No intervention	4524	315311
2021-11-26	25669	255	No intervention	4511	318115
2021-11-27	25922	253	No intervention	4500	321243
2021-11-28	26172	250	No intervention	4483	323753
2021-11-29	26421	249	No intervention	4471	326064
2021-11-30	26668	247	No intervention	4452	328463
2021-12-01	26913	245	No intervention	4438	331009
2021-12-02	27154	241	No intervention	4434	333127
2021-12-03	27394	240	No intervention	4416	335199
2021-12-04	27632	238	No intervention	4398	337155
2021-12-05	27867	235	No intervention	4394	339344
2021-12-06	28101	234	No intervention	4384	341167
2021-12-07	28331	230	No intervention	4372	342839
2021-12-08	28561	230	No intervention	4360	344574
2021-12-09	28786	225	No intervention	4351	345998
2021-12-10	29011	225	No intervention	4337	347480
2021-12-11	29233	222	No intervention	4314	349083
2021-12-12	29454	221	No intervention	4311	350706
2021-12-13	29673	219	No intervention	4303	351970
2021-12-14	29888	215	No intervention	4290	353171
2021-12-15	30101	213	No intervention	4270	354122
2021-12-16	30312	211	No intervention	4259	355269
2021-12-17	30521	209	No intervention	4254	356185
2021-12-18	30728	207	No intervention	4243	357003
2021-12-19	30933	205	No intervention	4231	358031
2021-12-20	31134	201	No intervention	4223	358678
2021-12-21	31334	200	No intervention	4207	359718
2021-12-22	31533	199	No intervention	4197	360662
2021-12-23	31730	197	No intervention	4185	361775
2021-12-24	31923	193	No intervention	4170	363005
2021-12-25	32115	192	No intervention	4153	363668
2021-12-26	32303	188	No intervention	4145	364148
2021-12-27	32491	188	No intervention	4131	364971
2021-12-28	32676	185	No intervention	4121	365393
2021-12-29	32859	183	No intervention	4106	365897
2021-12-30	33041	182	No intervention	4105	366623
2021-12-31	33221	180	No intervention	4092	367164
2022-01-01	33397	176	No intervention	4085	367746
2022-01-02	33572	175	No intervention	4072	368260
2022-01-03	33746	174	No intervention	4061	368869
2022-01-04	33917	171	No intervention	4059	369075
2022-01-05	34086	169	No intervention	4048	369485
2022-01-06	34254	168	No intervention	4025	369831
2022-01-07	34420	166	No intervention	4019	370333
2022-01-08	34584	164	No intervention	4013	370754
2022-01-09	34747	163	No intervention	4004	371327
2022-01-10	34908	161	No intervention	3991	371855
2022-01-11	35067	159	No intervention	3986	372144
2022-01-12	35224	157	No intervention	3961	372450
2022-01-13	35379	155	No intervention	3955	372746
2022-01-14	35533	154	No intervention	3943	372947
2022-01-15	35684	151	No intervention	3937	373331
2022-01-16	35833	149	No intervention	3922	373506
2022-01-17	35982	149	No intervention	3909	373780
2022-01-18	36129	147	No intervention	3904	374012
2022-01-19	36274	145	No intervention	3893	374427
2022-01-20	36418	144	No intervention	3880	374674
2022-01-21	36561	143	No intervention	3867	374848
2022-01-22	36702	141	No intervention	3861	375128
2022-01-23	36841	139	No intervention	3854	375325
2022-01-24	36978	137	No intervention	3847	375815
2022-01-25	37115	137	No intervention	3835	375703
2022-01-26	37251	136	No intervention	3824	375948
2022-01-27	37385	134	No intervention	3814	376194
2022-01-28	37516	131	No intervention	3795	376453
2022-01-29	37646	130	No intervention	3797	376627
2022-01-30	37776	130	No intervention	3779	376717
2022-01-31	37905	129	No intervention	3777	376722
2022-02-01	38031	126	No intervention	3761	376893
2022-02-02	38156	125	No intervention	3754	377151
2022-02-03	38279	123	No intervention	3741	377259
2022-02-04	38402	123	No intervention	3737	377312
2022-02-05	38523	121	No intervention	3726	377536
2022-02-06	38642	119	No intervention	3716	377493
2022-02-07	38761	119	No intervention	3710	377570
2022-02-08	38878	117	No intervention	3695	377762
2022-02-09	38994	116	No intervention	3689	377772
2022-02-10	39109	115	No intervention	3680	377882
2022-02-11	39222	113	No intervention	3673	377871
